Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 497  Light Power (W) = 42.786999	
-0.200000	-0.974568	-121820.990688
-0.186000	-0.961803	-120225.382489
-0.172000	-0.948858	-118607.278673
-0.158000	-0.935731	-116966.362087
-0.144000	-0.922418	-115302.311105
-0.130000	-0.908918	-113614.799570
-0.116000	-0.895228	-111903.496722
-0.102000	-0.881345	-110168.067141
-0.088000	-0.867265	-108408.170678
-0.074000	-0.852988	-106623.462387
-0.060000	-0.838509	-104813.592459
-0.046000	-0.823826	-102978.206154
-0.032000	-0.808936	-101116.943731
-0.018000	-0.793836	-99229.440376
-0.004000	-0.778523	-97315.326132
0.010000	-0.762994	-95374.225827
0.024000	-0.747246	-93405.759000
0.038000	-0.731276	-91409.539823
0.052000	-0.715081	-89385.177033
0.066000	-0.698658	-87332.273847
0.080000	-0.682003	-85250.427889
0.094000	-0.665114	-83139.231112
0.108000	-0.647986	-80998.269714
0.122000	-0.630617	-78827.124059
0.136000	-0.613003	-76625.368597
0.150000	-0.595141	-74392.571775
0.164000	-0.577026	-72128.295960
0.178000	-0.558657	-69832.097344
0.192000	-0.540028	-67503.525867
0.206000	-0.521137	-65142.125120
0.220000	-0.501979	-62747.432262
0.234000	-0.482552	-60318.977925
0.248000	-0.462850	-57856.286124
0.262000	-0.442871	-55358.874164
0.276000	-0.422610	-52826.252545
0.290000	-0.402063	-50257.924863
0.304000	-0.381227	-47653.387718
0.318000	-0.360097	-45012.130614
0.332000	-0.338669	-42333.635855
0.346000	-0.316939	-39617.378448
0.360000	-0.294903	-36862.825997
0.374000	-0.272556	-34069.438601
0.388000	-0.249893	-31236.668748
0.402000	-0.226912	-28363.961206
0.416000	-0.203606	-25450.752914
0.430000	-0.179972	-22496.472874
0.444000	-0.156004	-19500.542039
0.458000	-0.131699	-16462.373196
0.472000	-0.107051	-13381.370854
0.486000	-0.082055	-10256.931128
0.500000	-0.056708	-7088.441616
0.514000	-0.031002	-3875.281285
0.528000	-0.004935	-616.820344
0.542000	0.021501	2687.579874
0.556000	0.048309	6038.567042
0.570000	0.075494	9436.797966
0.584000	0.103064	12882.938709
0.598000	0.131021	16377.664726
0.612000	0.159373	19921.660994
0.626000	0.188125	23515.622147
0.640000	0.217282	27160.252615
0.654000	0.246850	30856.266755
0.668000	0.276835	34604.388999
0.682000	0.307243	38405.353991
0.696000	0.338079	42259.906732
0.710000	0.369350	46168.802726
0.724000	0.401062	50132.808129
0.738000	0.433222	54152.699901
0.752000	0.465834	58229.265951
0.766000	0.498906	62363.305300
0.780000	0.532445	66555.628233
0.794000	0.566456	70807.056459
0.808000	0.600947	75118.423272
0.822000	0.635925	79490.573712
0.836000	0.671395	83924.364736
0.850000	0.707365	88420.665380
0.864000	0.743843	92980.356935
0.878000	0.780835	97604.333113
0.892000	0.818348	102293.500230
0.906000	0.856390	107048.777377
0.920000	0.894969	111871.096604
0.934000	0.934091	116761.403100
0.948000	0.973765	121720.655381
0.962000	1.013999	126749.825477
0.976000	1.054799	131849.899121
0.990000	1.096175	137021.875944
1.004000	1.138134	142266.769670
1.018000	1.180685	147585.608315
1.032000	1.223835	152979.434388
1.046000	1.267594	158449.305097
1.060000	1.311970	163996.292553
1.074000	1.356972	169621.483983
1.088000	1.402608	175325.981945
1.102000	1.448887	181110.904536
1.116000	1.495819	186977.385621
1.130000	1.543413	192926.575049
1.144000	1.591677	198959.638880
1.158000	1.640622	205077.759614
1.172000	1.690257	211282.136421
1.186000	1.740592	217573.985380
