Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 773  Light Power (W) = 30.960886	
-0.200000	-1.032168	-129021.020487
-0.186000	-1.018649	-127331.106483
-0.172000	-1.004939	-125617.367295
-0.158000	-0.991036	-123879.467027
-0.144000	-0.976937	-122117.065042
-0.130000	-0.962639	-120329.815906
-0.116000	-0.948139	-118517.369311
-0.102000	-0.933435	-116679.370012
-0.088000	-0.918524	-114815.457755
-0.074000	-0.903402	-112925.267208
-0.060000	-0.888067	-111008.427887
-0.046000	-0.872517	-109064.564086
-0.032000	-0.856746	-107093.294801
-0.018000	-0.840754	-105094.233657
-0.004000	-0.824536	-103066.988831
0.010000	-0.808089	-101011.162977
0.024000	-0.791411	-98926.353147
0.038000	-0.774497	-96812.150711
0.052000	-0.757345	-94668.141279
0.066000	-0.739951	-92493.904618
0.080000	-0.722312	-90289.014571
0.094000	-0.704424	-88053.038971
0.108000	-0.686284	-85785.539562
0.122000	-0.667889	-83486.071906
0.136000	-0.649233	-81154.185299
0.150000	-0.630315	-78789.422684
0.164000	-0.611131	-76391.320561
0.178000	-0.591675	-73959.408894
0.192000	-0.571946	-71493.211019
0.206000	-0.551938	-68992.243556
0.220000	-0.531648	-66456.016305
0.234000	-0.511072	-63884.032158
0.248000	-0.490206	-61275.786999
0.262000	-0.469046	-58630.769602
0.276000	-0.447588	-55948.461536
0.290000	-0.425827	-53228.337060
0.304000	-0.403759	-50469.863021
0.318000	-0.381380	-47672.498749
0.332000	-0.358686	-44835.695951
0.346000	-0.335671	-41958.898606
0.360000	-0.312332	-39041.542851
0.374000	-0.288664	-36083.056876
0.388000	-0.264663	-33082.860809
0.402000	-0.240323	-30040.366600
0.416000	-0.215640	-26954.977911
0.430000	-0.190609	-23826.089997
0.444000	-0.165225	-20653.089584
0.458000	-0.139483	-17435.354756
0.472000	-0.113378	-14172.254826
0.486000	-0.086905	-10863.150215
0.500000	-0.060059	-7507.392328
0.514000	-0.032835	-4104.323427
0.528000	-0.005226	-653.276499
0.542000	0.022771	2846.424873
0.556000	0.051164	6395.466641
0.570000	0.079956	9994.544428
0.584000	0.109155	13644.363666
0.598000	0.138765	17345.639731
0.612000	0.168793	21099.098084
0.626000	0.199244	24905.474415
0.640000	0.230124	28765.514787
0.654000	0.261440	32679.975780
0.668000	0.293197	36649.624640
0.682000	0.325402	40675.239432
0.696000	0.358061	44757.609189
0.710000	0.391180	48897.534068
0.724000	0.424767	53095.825508
0.738000	0.458826	57353.306387
0.752000	0.493366	61670.811186
0.766000	0.528393	66049.186149
0.780000	0.563914	70489.289451
0.794000	0.599936	74991.991368
0.808000	0.636465	79558.174442
0.822000	0.673510	84188.733662
0.836000	0.711077	88884.576630
0.850000	0.749173	93646.623747
0.864000	0.787806	98475.808391
0.878000	0.826985	103373.077095
0.892000	0.866715	108339.389742
0.906000	0.907006	113375.719743
0.920000	0.947864	118483.054236
0.934000	0.989299	123662.394275
0.948000	1.031318	128914.755026
0.962000	1.073929	134241.165970
0.976000	1.117141	139642.671100
0.990000	1.160963	145120.329129
1.004000	1.205402	150675.213694
1.018000	1.250467	156308.413571
1.032000	1.296168	162021.032885
1.046000	1.342514	167814.191328
1.060000	1.389512	173689.024377
1.074000	1.437173	179646.683519
1.088000	1.485507	185688.336474
1.102000	1.534521	191815.167424
1.116000	1.584227	198028.377250
1.130000	1.634633	204329.183759
1.144000	1.685751	210718.821929
1.158000	1.737588	217198.544152
1.172000	1.790157	223769.620471
1.186000	1.843467	230433.338841
