Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 883  Light Power (W) = 73.424834	
-0.200000	-0.767752	-95969.020996
-0.186000	-0.757696	-94712.021230
-0.172000	-0.747498	-93437.299705
-0.158000	-0.737157	-92144.606570
-0.144000	-0.726670	-90833.688455
-0.130000	-0.716034	-89504.288414
-0.116000	-0.705249	-88156.145881
-0.102000	-0.694312	-86788.996616
-0.088000	-0.683221	-85402.572654
-0.074000	-0.671973	-83996.602250
-0.060000	-0.660566	-82570.809830
-0.046000	-0.648999	-81124.915934
-0.032000	-0.637269	-79658.637163
-0.018000	-0.625373	-78171.686120
-0.004000	-0.613310	-76663.771359
0.010000	-0.601077	-75134.597324
0.024000	-0.588671	-73583.864291
0.038000	-0.576090	-72011.268313
0.052000	-0.563332	-70416.501155
0.066000	-0.550394	-68799.250237
0.080000	-0.537274	-67159.198574
0.094000	-0.523968	-65496.024709
0.108000	-0.510475	-63809.402657
0.122000	-0.496792	-62099.001832
0.136000	-0.482916	-60364.486992
0.150000	-0.468844	-58605.518165
0.164000	-0.454574	-56821.750589
0.178000	-0.440103	-55012.834639
0.192000	-0.425427	-53178.415761
0.206000	-0.410545	-51318.134405
0.220000	-0.395453	-49431.625948
0.234000	-0.380148	-47518.520629
0.248000	-0.364628	-45578.443473
0.262000	-0.348888	-43611.014219
0.276000	-0.332927	-41615.847244
0.290000	-0.316740	-39592.551490
0.304000	-0.300326	-37540.730384
0.318000	-0.283680	-35459.981762
0.332000	-0.266799	-33349.897791
0.346000	-0.249681	-31210.064888
0.360000	-0.232321	-29040.063638
0.374000	-0.214716	-26839.468715
0.388000	-0.196863	-24607.848795
0.402000	-0.178758	-22344.766473
0.416000	-0.160398	-20049.778178
0.430000	-0.141779	-17722.434085
0.444000	-0.122898	-15362.278026
0.458000	-0.103751	-12968.847405
0.472000	-0.084333	-10541.673099
0.486000	-0.064642	-8080.279377
0.500000	-0.044673	-5584.183796
0.514000	-0.024423	-3052.897115
0.528000	-0.003887	-485.923191
0.542000	0.016938	2117.241108
0.556000	0.038057	4757.106013
0.570000	0.059474	7434.188944
0.584000	0.081192	10149.014620
0.598000	0.103217	12902.115153
0.612000	0.125552	15694.030162
0.626000	0.148202	18525.306869
0.640000	0.171172	21396.500215
0.654000	0.194465	24308.172963
0.668000	0.218087	27260.895809
0.682000	0.242042	30255.247497
0.696000	0.266335	33291.814929
0.710000	0.290970	36371.193282
0.724000	0.315952	39493.986125
0.738000	0.341286	42660.805535
0.752000	0.366978	45872.272217
0.766000	0.393032	49129.015631
0.780000	0.419453	52431.674109
0.794000	0.446247	55780.894981
0.808000	0.473419	59177.334706
0.822000	0.500973	62621.658997
0.836000	0.528916	66114.542953
0.850000	0.557253	69656.671190
0.864000	0.585990	73248.737976
0.878000	0.615132	76891.447369
0.892000	0.644684	80585.513350
0.906000	0.674653	84331.659969
0.920000	0.705045	88130.621482
0.934000	0.735865	91983.142498
0.948000	0.767120	95889.978123
0.962000	0.798815	99851.894110
0.976000	0.830957	103869.667007
0.990000	0.863553	107944.084310
1.004000	0.896608	112075.944618
1.018000	0.930128	116266.057788
1.032000	0.964122	120515.245098
1.046000	0.998595	124824.339400
1.060000	1.033553	129194.185291
1.074000	1.069005	133625.639276
1.088000	1.104957	138119.569932
1.102000	1.141415	142676.858085
1.116000	1.178387	147298.396978
1.130000	1.215881	151985.092447
1.144000	1.253903	156737.863100
1.158000	1.292461	161557.640495
1.172000	1.331563	166445.369323
1.186000	1.371216	171402.007596
