Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 643  Light Power (W) = 10.988345	
-0.200000	-1.003658	-125457.263196
-0.186000	-0.990512	-123814.027193
-0.172000	-0.977181	-122147.624095
-0.158000	-0.963662	-120457.727281
-0.144000	-0.949952	-118744.005526
-0.130000	-0.936049	-117006.122936
-0.116000	-0.921950	-115243.738879
-0.102000	-0.907652	-113456.507923
-0.088000	-0.893153	-111644.079765
-0.074000	-0.878449	-109806.099162
-0.060000	-0.863538	-107942.205866
-0.046000	-0.848416	-106052.034547
-0.032000	-0.833082	-104135.214724
-0.018000	-0.817531	-102191.370697
-0.004000	-0.801761	-100220.121464
0.010000	-0.785769	-98221.080654
0.024000	-0.769551	-96193.856450
0.038000	-0.753104	-94138.051509
0.052000	-0.736426	-92053.262886
0.066000	-0.719513	-89939.081957
0.080000	-0.702361	-87795.094334
0.094000	-0.684967	-85620.879790
0.108000	-0.667328	-83416.012171
0.122000	-0.649440	-81180.059317
0.136000	-0.631301	-78912.582973
0.150000	-0.612905	-76613.138708
0.164000	-0.594250	-74281.275821
0.178000	-0.575332	-71916.537262
0.192000	-0.556148	-69518.459533
0.206000	-0.536693	-67086.572603
0.220000	-0.516963	-64620.399816
0.234000	-0.496956	-62119.457793
0.248000	-0.476666	-59583.256341
0.262000	-0.456090	-57011.298357
0.276000	-0.435225	-54403.079730
0.290000	-0.414065	-51758.089239
0.304000	-0.392606	-49075.808458
0.318000	-0.370846	-46355.711652
0.332000	-0.348778	-43597.265673
0.346000	-0.326399	-40799.929856
0.360000	-0.303705	-37963.155915
0.374000	-0.280691	-35086.387833
0.388000	-0.257352	-32169.061755
0.402000	-0.233685	-29210.605875
0.416000	-0.209684	-26210.440326
0.430000	-0.185344	-23167.977066
0.444000	-0.160661	-20082.619762
0.458000	-0.135630	-16953.763676
0.472000	-0.110246	-13780.795540
0.486000	-0.084505	-10563.093444
0.500000	-0.058400	-7300.026706
0.514000	-0.031928	-3990.955757
0.528000	-0.005082	-635.232006
0.542000	0.022142	2767.802278
0.556000	0.049751	6218.814102
0.570000	0.077748	9718.479873
0.584000	0.106140	13267.485540
0.598000	0.134932	16866.526716
0.612000	0.164130	20516.308827
0.626000	0.193740	24217.547241
0.640000	0.223768	27970.967413
0.654000	0.254218	31777.305025
0.668000	0.285098	35637.306132
0.682000	0.316414	39551.727306
0.696000	0.348171	43521.335786
0.710000	0.380375	47546.909628
0.724000	0.413034	51629.237858
0.738000	0.446153	55769.120624
0.752000	0.479739	59967.369358
0.766000	0.513798	64224.806929
0.780000	0.548338	68542.267809
0.794000	0.583365	72920.598234
0.808000	0.618885	77360.656370
0.822000	0.654906	81863.312484
0.836000	0.691436	86429.449110
0.850000	0.728480	91059.961226
0.864000	0.766046	95755.756427
0.878000	0.804142	100517.755104
0.892000	0.842775	105346.890623
0.906000	0.881953	110244.109512
0.920000	0.921683	115210.371639
0.934000	0.961973	120246.650410
0.948000	1.002831	125353.932950
0.962000	1.044266	130533.220303
0.976000	1.086284	135785.527626
0.990000	1.128895	141111.884388
1.004000	1.172107	146513.334573
1.018000	1.215927	151990.936881
1.032000	1.260366	157545.764940
1.046000	1.305431	163178.907514
1.060000	1.351132	168891.468718
1.074000	1.397477	174684.568232
1.088000	1.444475	180559.341521
1.102000	1.492136	186516.940059
1.116000	1.540468	192558.531557
1.130000	1.589482	198685.300184
1.144000	1.639188	204898.446807
1.158000	1.689594	211199.189222
1.172000	1.740710	217588.762396
1.186000	1.792547	224068.418705
