Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 586  Light Power (W) = 57.197370	
-0.200000	-0.825885	-103235.600361
-0.186000	-0.815067	-101883.423126
-0.172000	-0.804097	-100512.182276
-0.158000	-0.792973	-99121.609042
-0.144000	-0.781691	-97711.430869
-0.130000	-0.770251	-96281.371357
-0.116000	-0.758649	-94831.150210
-0.102000	-0.746884	-93360.483179
-0.088000	-0.734953	-91869.082010
-0.074000	-0.722853	-90356.654382
-0.060000	-0.710583	-88822.903856
-0.046000	-0.698140	-87267.529811
-0.032000	-0.685522	-85690.227389
-0.018000	-0.672725	-84090.687433
-0.004000	-0.659749	-82468.596429
0.010000	-0.646589	-80823.636441
0.024000	-0.633244	-79155.485053
0.038000	-0.619711	-77463.815301
0.052000	-0.605986	-75748.295612
0.066000	-0.592069	-74008.589740
0.080000	-0.577955	-72244.356695
0.094000	-0.563642	-70455.250684
0.108000	-0.549127	-68640.921034
0.122000	-0.534408	-66801.012133
0.136000	-0.519481	-64935.163352
0.150000	-0.504344	-63043.008978
0.164000	-0.488993	-61124.178144
0.178000	-0.473426	-59178.294751
0.192000	-0.457640	-57204.977402
0.206000	-0.441631	-55203.839319
0.220000	-0.425396	-53174.488273
0.234000	-0.408932	-51116.526504
0.248000	-0.392236	-49029.550647
0.262000	-0.375305	-46913.151645
0.276000	-0.358135	-44766.914679
0.290000	-0.340723	-42590.419080
0.304000	-0.323066	-40383.238246
0.318000	-0.305160	-38144.939565
0.332000	-0.287001	-35875.084321
0.346000	-0.268586	-33573.227616
0.360000	-0.249911	-31238.918279
0.374000	-0.230974	-28871.698778
0.388000	-0.211769	-26471.105130
0.402000	-0.192293	-24036.666810
0.416000	-0.172543	-21567.906662
0.430000	-0.152515	-19064.340801
0.444000	-0.132204	-16525.478519
0.458000	-0.111607	-13950.822191
0.472000	-0.090719	-11339.867177
0.486000	-0.069537	-8692.101721
0.500000	-0.048056	-6007.006852
0.514000	-0.026272	-3284.056284
0.528000	-0.004182	-522.716309
0.542000	0.018220	2277.554305
0.556000	0.040938	5117.304419
0.570000	0.063977	7997.090633
0.584000	0.087340	10917.477395
0.598000	0.111032	13879.037110
0.612000	0.135059	16882.350252
0.626000	0.159424	19928.005482
0.640000	0.184133	23016.599757
0.654000	0.209190	26148.738452
0.668000	0.234600	29325.035475
0.682000	0.260369	32546.113391
0.696000	0.286501	35812.603543
0.710000	0.313001	39125.146171
0.724000	0.339875	42484.390546
0.738000	0.367128	45890.995089
0.752000	0.394765	49345.627507
0.766000	0.422792	52848.964918
0.780000	0.451214	56401.693988
0.794000	0.480036	60004.511063
0.808000	0.509265	63658.122306
0.822000	0.538906	67363.243837
0.836000	0.568965	71120.601873
0.850000	0.599447	74930.932866
0.864000	0.630360	78794.983654
0.878000	0.661708	82713.511603
0.892000	0.693498	86687.284758
0.906000	0.725737	90717.081991
0.920000	0.758430	94803.693154
0.934000	0.791583	98947.919238
0.948000	0.825205	103150.572522
0.962000	0.859300	107412.476741
0.976000	0.893876	111734.467242
0.990000	0.928939	116117.391148
1.004000	0.964497	120562.107527
1.018000	1.000556	125069.487558
1.032000	1.037123	129640.414701
1.046000	1.074206	134275.784872
1.060000	1.111812	138976.506619
1.074000	1.149948	143743.501299
1.088000	1.188622	148577.703258
1.102000	1.227840	153480.060014
1.116000	1.267612	158451.532446
1.130000	1.307945	163493.094978
1.144000	1.348846	168605.735773
1.158000	1.390324	173790.456923
1.172000	1.432386	179048.274652
1.186000	1.475042	184380.219508
