Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 444  Light Power (W) = 15.473856	
-0.200000	-0.999608	-124950.951864
-0.186000	-0.986515	-123314.347514
-0.172000	-0.973237	-121654.669565
-0.158000	-0.959773	-119971.592714
-0.144000	-0.946118	-118264.787073
-0.130000	-0.932271	-116533.918103
-0.116000	-0.918229	-114778.646549
-0.102000	-0.903989	-112998.628370
-0.088000	-0.889548	-111193.514678
-0.074000	-0.874904	-109362.951664
-0.060000	-0.860053	-107506.580533
-0.046000	-0.844992	-105624.037430
-0.032000	-0.829720	-103714.953371
-0.018000	-0.814232	-101778.954168
-0.004000	-0.798525	-99815.660360
0.010000	-0.782597	-97824.687134
0.024000	-0.766445	-95805.644255
0.038000	-0.750065	-93758.135982
0.052000	-0.733454	-91681.760998
0.066000	-0.716609	-89576.112327
0.080000	-0.699526	-87440.777254
0.094000	-0.682203	-85275.337247
0.108000	-0.664635	-83079.367874
0.122000	-0.646820	-80852.438716
0.136000	-0.628753	-78594.113289
0.150000	-0.610432	-76303.948954
0.164000	-0.591852	-73981.496831
0.178000	-0.573010	-71626.301712
0.192000	-0.553903	-69237.901971
0.206000	-0.534527	-66815.829475
0.220000	-0.514877	-64359.609489
0.234000	-0.494950	-61868.760586
0.248000	-0.474742	-59342.794553
0.262000	-0.454250	-56781.216291
0.276000	-0.433468	-54183.523723
0.290000	-0.412394	-51549.207693
0.304000	-0.391022	-48877.751866
0.318000	-0.369349	-46168.632630
0.332000	-0.347371	-43421.318987
0.346000	-0.325082	-40635.272456
0.360000	-0.302480	-37809.946961
0.374000	-0.279558	-34944.788732
0.388000	-0.256314	-32039.236187
0.402000	-0.232742	-29092.719828
0.416000	-0.208837	-26104.662130
0.430000	-0.184596	-23074.477423
0.444000	-0.160013	-20001.571781
0.458000	-0.135083	-16885.342905
0.472000	-0.109801	-13725.180004
0.486000	-0.084164	-10520.463677
0.500000	-0.058165	-7270.565788
0.514000	-0.031799	-3974.849347
0.528000	-0.005061	-632.668383
0.542000	0.022053	2756.632182
0.556000	0.049550	6193.716662
0.570000	0.077434	9679.258737
0.584000	0.105712	13213.941583
0.598000	0.134388	16798.458010
0.612000	0.163468	20433.510595
0.626000	0.192958	24119.811819
0.640000	0.222865	27858.084210
0.654000	0.253192	31649.060480
0.668000	0.283948	35493.483674
0.682000	0.315137	39392.107311
0.696000	0.346766	43345.695532
0.710000	0.378840	47355.023255
0.724000	0.411367	51420.876320
0.738000	0.444352	55544.051648
0.752000	0.477803	59725.357394
0.766000	0.511725	63965.613107
0.780000	0.546125	68265.649891
0.794000	0.581010	72626.310567
0.808000	0.616388	77048.449839
0.822000	0.652263	81532.934460
0.836000	0.688645	86080.643402
0.850000	0.725540	90692.468033
0.864000	0.762954	95369.312284
0.878000	0.800897	100112.092831
0.892000	0.839374	104921.739276
0.906000	0.878394	109799.194323
0.920000	0.917963	114745.413970
0.934000	0.958091	119761.367691
0.948000	0.998784	124848.038630
0.962000	1.040051	130006.423791
0.976000	1.081900	135237.534233
0.990000	1.124339	140542.395270
1.004000	1.167376	145922.046673
1.018000	1.211020	151377.542871
1.032000	1.255280	156909.953158
1.046000	1.300163	162520.361904
1.060000	1.345679	168209.868767
1.074000	1.391837	173979.588909
1.088000	1.438645	179830.653214
1.102000	1.486114	185764.208508
1.116000	1.534251	191781.417788
1.130000	1.583068	197883.460446
1.144000	1.632572	204071.532502
1.158000	1.682775	210346.846838
1.172000	1.733685	216710.633435
1.186000	1.785313	223164.139617
