Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 644  Light Power (W) = 68.647607	
-0.200000	-0.996093	-124511.601462
-0.186000	-0.983046	-122880.751712
-0.172000	-0.969815	-121226.909494
-0.158000	-0.956398	-119549.750650
-0.144000	-0.942792	-117848.946450
-0.130000	-0.928993	-116124.163532
-0.116000	-0.915001	-114375.063833
-0.102000	-0.900810	-112601.304523
-0.088000	-0.886420	-110802.537941
-0.074000	-0.871827	-108978.411522
-0.060000	-0.857029	-107128.567732
-0.046000	-0.842021	-105252.643995
-0.032000	-0.826802	-103350.272624
-0.018000	-0.811369	-101421.080748
-0.004000	-0.795718	-99464.690240
0.010000	-0.779846	-97480.717641
0.024000	-0.763750	-95468.774086
0.038000	-0.747428	-93428.465227
0.052000	-0.730875	-91359.391157
0.066000	-0.714089	-89261.146331
0.080000	-0.697067	-87133.319487
0.094000	-0.679804	-84975.493564
0.108000	-0.662298	-82787.245620
0.122000	-0.644545	-80568.146753
0.136000	-0.626542	-78317.762011
0.150000	-0.608285	-76035.650312
0.164000	-0.589771	-73721.364356
0.178000	-0.570996	-71374.450534
0.192000	-0.551956	-68994.448843
0.206000	-0.532647	-66580.892797
0.220000	-0.513066	-64133.309330
0.234000	-0.493210	-61651.218707
0.248000	-0.473073	-59134.134432
0.262000	-0.452653	-56581.563148
0.276000	-0.431944	-53993.004542
0.290000	-0.410944	-51367.951250
0.304000	-0.389647	-48705.888751
0.318000	-0.368050	-46006.295273
0.332000	-0.346149	-43268.641687
0.346000	-0.323939	-40492.391405
0.360000	-0.301416	-37677.000272
0.374000	-0.278575	-34821.916463
0.388000	-0.255413	-31926.580372
0.402000	-0.231923	-28990.424504
0.416000	-0.208103	-26012.873363
0.430000	-0.183947	-22993.343339
0.444000	-0.159450	-19931.242596
0.458000	-0.134608	-16825.970951
0.472000	-0.109415	-13676.919761
0.486000	-0.083868	-10483.471802
0.500000	-0.057960	-7245.001148
0.514000	-0.031687	-3960.873049
0.528000	-0.005044	-630.443805
0.542000	0.021976	2746.939359
0.556000	0.049376	6171.938422
0.570000	0.077162	9645.224692
0.584000	0.105340	13167.478947
0.598000	0.133915	16739.391559
0.612000	0.162893	20361.662634
0.626000	0.192280	24035.002149
0.640000	0.222081	27760.130090
0.654000	0.252302	31537.776595
0.668000	0.282949	35368.682093
0.682000	0.314029	39253.597456
0.696000	0.345546	43193.284138
0.710000	0.377508	47188.514332
0.724000	0.409921	51240.071114
0.738000	0.442790	55348.748603
0.752000	0.476123	59515.352113
0.766000	0.509926	63740.698311
0.780000	0.544205	68025.615379
0.794000	0.578968	72370.943175
0.808000	0.614220	76777.533396
0.822000	0.649970	81246.249749
0.836000	0.686224	85777.968115
0.850000	0.722989	90373.576727
0.864000	0.760272	95033.976338
0.878000	0.798081	99760.080401
0.892000	0.836423	104552.815249
0.906000	0.875305	109413.120272
0.920000	0.914736	114341.948106
0.934000	0.954722	119340.264817
0.948000	0.995272	124409.050090
0.962000	1.036394	129549.297425
0.976000	1.078096	134762.014326
0.990000	1.120386	140048.222502
1.004000	1.163272	145408.958066
1.018000	1.206762	150845.271741
1.032000	1.250866	156358.229062
1.046000	1.295591	161948.910584
1.060000	1.340947	167618.412101
1.074000	1.386943	173367.844851
1.088000	1.433587	179198.335744
1.102000	1.480888	185111.027572
1.116000	1.528857	191107.079244
1.130000	1.577501	197187.666004
1.144000	1.626832	203353.979667
1.158000	1.676858	209607.228850
1.172000	1.727589	215948.639209
1.186000	1.779036	222379.453682
