Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 496  Light Power (W) = 47.957817	
-0.200000	-0.729686	-91210.810945
-0.186000	-0.720129	-90016.134092
-0.172000	-0.710437	-88804.614136
-0.158000	-0.700608	-87576.013616
-0.144000	-0.690641	-86330.091722
-0.130000	-0.680533	-85066.604249
-0.116000	-0.670282	-83785.303550
-0.102000	-0.659888	-82485.938486
-0.088000	-0.649346	-81168.254377
-0.074000	-0.638656	-79831.992952
-0.060000	-0.627815	-78476.892301
-0.046000	-0.616821	-77102.686819
-0.032000	-0.605673	-75709.107157
-0.018000	-0.594367	-74295.880170
-0.004000	-0.582902	-72862.728859
0.010000	-0.571275	-71409.372324
0.024000	-0.559484	-69935.525702
0.038000	-0.547527	-68440.900114
0.052000	-0.535402	-66925.202608
0.066000	-0.523105	-65388.136102
0.080000	-0.510635	-63829.399328
0.094000	-0.497989	-62248.686768
0.108000	-0.485166	-60645.688596
0.122000	-0.472161	-59020.090621
0.136000	-0.458973	-57371.574219
0.150000	-0.445599	-55699.816276
0.164000	-0.432036	-54004.489123
0.178000	-0.418282	-52285.260469
0.192000	-0.404334	-50541.793341
0.206000	-0.390190	-48773.746013
0.220000	-0.375846	-46980.771943
0.234000	-0.361300	-45162.519701
0.248000	-0.346549	-43318.632905
0.262000	-0.331590	-41448.750146
0.276000	-0.316420	-39552.504922
0.290000	-0.301036	-37629.525562
0.304000	-0.285435	-35679.435158
0.318000	-0.269615	-33701.851483
0.332000	-0.253571	-31696.386926
0.346000	-0.237301	-29662.648410
0.360000	-0.220802	-27600.237315
0.374000	-0.204070	-25508.749401
0.388000	-0.187102	-23387.774731
0.402000	-0.169895	-21236.897587
0.416000	-0.152446	-19055.696389
0.430000	-0.134750	-16843.743617
0.444000	-0.116805	-14600.605718
0.458000	-0.098607	-12325.843033
0.472000	-0.080152	-10019.009698
0.486000	-0.061437	-7679.653569
0.500000	-0.042459	-5307.316124
0.514000	-0.023212	-2901.532376
0.528000	-0.003695	-461.830785
0.542000	0.016098	2012.266838
0.556000	0.036170	4521.245426
0.570000	0.056525	7065.596745
0.584000	0.077167	9645.819496
0.598000	0.098099	12262.419412
0.612000	0.119327	14915.909355
0.626000	0.140854	17606.809416
0.640000	0.162685	20335.647022
0.654000	0.184824	23102.957032
0.668000	0.207274	25909.281849
0.682000	0.230041	28755.171522
0.696000	0.253129	31641.183853
0.710000	0.276543	34567.884510
0.724000	0.300287	37535.847136
0.738000	0.324365	40545.653462
0.752000	0.348783	43597.893418
0.766000	0.373545	46693.165254
0.780000	0.398657	49832.075653
0.794000	0.424122	53015.239852
0.808000	0.449946	56243.281760
0.822000	0.476135	59516.834084
0.836000	0.502692	62836.538452
0.850000	0.529624	66203.045535
0.864000	0.556936	69617.015180
0.878000	0.584633	73079.116536
0.892000	0.612720	76590.028186
0.906000	0.641204	80150.438279
0.920000	0.670088	83761.044668
0.934000	0.699380	87422.555043
0.948000	0.729085	91135.687071
0.962000	0.759209	94901.168539
0.976000	0.789758	98719.737493
0.990000	0.820737	102592.142385
1.004000	0.852153	106519.142218
1.018000	0.884012	110501.506696
1.032000	0.916320	114540.016377
1.046000	0.949084	118635.462821
1.060000	0.982309	122788.648748
1.074000	1.016003	127000.388196
1.088000	1.050172	131271.506681
1.102000	1.084823	135602.841353
1.116000	1.119962	139995.241170
1.130000	1.155597	144449.567055
1.144000	1.191734	148966.692071
1.158000	1.228380	153547.501588
1.172000	1.265543	158192.893461
1.186000	1.303230	162903.778199
