Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 87.445212	
-0.200000	-0.819338	-102417.281964
-0.186000	-0.808607	-101075.823042
-0.172000	-0.797724	-99715.451617
-0.158000	-0.786687	-98335.901050
-0.144000	-0.775495	-96936.900947
-0.130000	-0.764145	-95518.177099
-0.116000	-0.752636	-94079.451430
-0.102000	-0.740964	-92620.441947
-0.088000	-0.729127	-91140.862678
-0.074000	-0.717123	-89640.423622
-0.060000	-0.704951	-88118.830687
-0.046000	-0.692606	-86575.785637
-0.032000	-0.680088	-85010.986029
-0.018000	-0.667393	-83424.125159
-0.004000	-0.654519	-81814.891995
0.010000	-0.641464	-80182.971124
0.024000	-0.628224	-78528.042684
0.038000	-0.614798	-76849.782303
0.052000	-0.601183	-75147.861037
0.066000	-0.587376	-73421.945304
0.080000	-0.573374	-71671.696819
0.094000	-0.559174	-69896.772527
0.108000	-0.544775	-68096.824538
0.122000	-0.530172	-66271.500056
0.136000	-0.515364	-64420.441312
0.150000	-0.500346	-62543.285492
0.164000	-0.485117	-60639.664668
0.178000	-0.469674	-58709.205725
0.192000	-0.454012	-56751.530284
0.206000	-0.438130	-54766.254637
0.220000	-0.422024	-52752.989663
0.234000	-0.405691	-50711.340756
0.248000	-0.389127	-48640.907745
0.262000	-0.372330	-46541.284819
0.276000	-0.355296	-44412.060446
0.290000	-0.338023	-42252.817290
0.304000	-0.320505	-40063.132133
0.318000	-0.302741	-37842.575790
0.332000	-0.284726	-35590.713025
0.346000	-0.266457	-33307.102464
0.360000	-0.247930	-30991.296515
0.374000	-0.229143	-28642.841270
0.388000	-0.210090	-26261.276425
0.402000	-0.190769	-23846.135186
0.416000	-0.171176	-21396.944177
0.430000	-0.151306	-18913.223350
0.444000	-0.131156	-16394.485886
0.458000	-0.110722	-13840.238106
0.472000	-0.090000	-11249.979368
0.486000	-0.068986	-8623.201974
0.500000	-0.047675	-5959.391067
0.514000	-0.026064	-3258.024531
0.528000	-0.004149	-518.572889
0.542000	0.018076	2259.500798
0.556000	0.040614	5076.741044
0.570000	0.063470	7933.700035
0.584000	0.086648	10830.937746
0.598000	0.110152	13769.022043
0.612000	0.133988	16748.528802
0.626000	0.158160	19770.042014
0.640000	0.182673	22834.153905
0.654000	0.207532	25941.465053
0.668000	0.232741	29092.584499
0.682000	0.258305	32288.129874
0.696000	0.284230	35528.727513
0.710000	0.310520	38815.012585
0.724000	0.337181	42147.629213
0.738000	0.364218	45527.230599
0.752000	0.391636	48954.479157
0.766000	0.419440	52430.046637
0.780000	0.447637	55954.614263
0.794000	0.476231	59528.872861
0.808000	0.505228	63153.522997
0.822000	0.534634	66829.275114
0.836000	0.564455	70556.849672
0.850000	0.594696	74336.977286
0.864000	0.625363	78170.398874
0.878000	0.656463	82057.865799
0.892000	0.688001	86000.140017
0.906000	0.719984	89997.994226
0.920000	0.752418	94052.212019
0.934000	0.785309	98163.588034
0.948000	0.818663	102332.928116
0.962000	0.852488	106561.049467
0.976000	0.886790	110848.780814
0.990000	0.921576	115196.962565
1.004000	0.956852	119606.446978
1.018000	0.992625	124078.098326
1.032000	1.028902	128612.793066
1.046000	1.065691	133211.420015
1.060000	1.102999	137874.880516
1.074000	1.140833	142604.088624
1.088000	1.179200	147399.971278
1.102000	1.218108	152263.468487
1.116000	1.257564	157195.533512
1.130000	1.297577	162197.133053
1.144000	1.338154	167269.247439
1.158000	1.379303	172412.870822
1.172000	1.421032	177629.011369
1.186000	1.463350	182918.691458
