Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 561  Light Power (W) = 59.471142	
-0.200000	-0.893201	-111650.113999
-0.186000	-0.881502	-110187.723681
-0.172000	-0.869638	-108704.715913
-0.158000	-0.857606	-107200.800021
-0.144000	-0.845405	-105675.681232
-0.130000	-0.833032	-104129.060619
-0.116000	-0.820485	-102560.635038
-0.102000	-0.807761	-100970.097074
-0.088000	-0.794857	-99357.134976
-0.074000	-0.781771	-97721.432598
-0.060000	-0.768501	-96062.669337
-0.046000	-0.755044	-94380.520070
-0.032000	-0.741397	-92674.655091
-0.018000	-0.727558	-90944.740044
-0.004000	-0.713523	-89190.435862
0.010000	-0.699291	-87411.398693
0.024000	-0.684858	-85607.279843
0.038000	-0.670222	-83777.725696
0.052000	-0.655379	-81922.377656
0.066000	-0.640327	-80040.872068
0.080000	-0.625063	-78132.840150
0.094000	-0.609583	-76197.907923
0.108000	-0.593886	-74235.696133
0.122000	-0.577967	-72245.820181
0.136000	-0.561823	-70227.890044
0.150000	-0.545452	-68181.510202
0.164000	-0.528850	-66106.279558
0.178000	-0.512014	-64001.791360
0.192000	-0.494941	-61867.633122
0.206000	-0.477627	-59703.386541
0.220000	-0.460069	-57508.627419
0.234000	-0.442263	-55282.925575
0.248000	-0.424207	-53025.844765
0.262000	-0.405896	-50736.942595
0.276000	-0.387326	-48415.770431
0.290000	-0.368495	-46061.873316
0.304000	-0.349398	-43674.789880
0.318000	-0.330032	-41254.052245
0.332000	-0.310393	-38799.185941
0.346000	-0.290478	-36309.709805
0.360000	-0.270281	-33785.135892
0.374000	-0.249800	-31224.969377
0.388000	-0.229030	-28628.708460
0.402000	-0.207967	-25995.844265
0.416000	-0.186607	-23325.860742
0.430000	-0.164946	-20618.234565
0.444000	-0.142979	-17872.435033
0.458000	-0.120703	-15087.923958
0.472000	-0.098113	-12264.155569
0.486000	-0.075205	-9400.576397
0.500000	-0.051973	-6496.625171
0.514000	-0.028414	-3551.732708
0.528000	-0.004523	-565.321800
0.542000	0.019706	2463.192900
0.556000	0.044275	5534.404989
0.570000	0.069191	8648.916437
0.584000	0.094459	11807.337696
0.598000	0.120082	15010.287828
0.612000	0.146067	18258.394620
0.626000	0.172418	21552.294713
0.640000	0.199141	24892.633721
0.654000	0.226241	28280.066361
0.668000	0.253722	31715.256581
0.682000	0.281591	35198.877690
0.696000	0.309853	38731.612488
0.710000	0.338513	42314.153402
0.724000	0.367578	45947.202622
0.738000	0.397052	49631.472238
0.752000	0.426941	53367.684377
0.766000	0.457253	57156.571350
0.780000	0.487991	60998.875790
0.794000	0.519163	64895.350801
0.808000	0.550774	68846.760106
0.822000	0.582831	72853.878192
0.836000	0.615340	76917.490468
0.850000	0.648307	81038.393415
0.864000	0.681739	85217.394743
0.878000	0.715643	89455.313550
0.892000	0.750024	93752.980481
0.906000	0.784890	98111.237892
0.920000	0.820248	102530.940017
0.934000	0.856104	107012.953131
0.948000	0.892465	111558.155722
0.962000	0.929340	116167.438666
0.976000	0.966734	120841.705396
0.990000	1.004655	125581.872083
1.004000	1.043111	130388.867816
1.018000	1.082109	135263.634781
1.032000	1.121657	140207.128448
1.046000	1.161763	145220.317757
1.060000	1.202433	150304.185310
1.074000	1.243678	155459.727561
1.088000	1.285504	160687.955012
1.102000	1.327919	165989.892414
1.116000	1.370933	171366.578962
1.130000	1.414553	176819.068505
1.144000	1.458787	182348.429748
1.158000	1.503646	187955.746463
1.172000	1.549137	193642.117703
1.186000	1.595269	199408.658014
