Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 446  Light Power (W) = 59.402009	
-0.200000	-0.808154	-101019.201720
-0.186000	-0.797568	-99696.054817
-0.172000	-0.786834	-98354.253582
-0.158000	-0.775948	-96993.535017
-0.144000	-0.764909	-95613.632418
-0.130000	-0.753714	-94214.275318
-0.116000	-0.742362	-92795.189439
-0.102000	-0.730849	-91356.096637
-0.088000	-0.719174	-89896.714844
-0.074000	-0.707334	-88416.758016
-0.060000	-0.695327	-86915.936078
-0.046000	-0.683152	-85393.954864
-0.032000	-0.670804	-83850.516060
-0.018000	-0.658283	-82285.317147
-0.004000	-0.645584	-80698.051342
0.010000	-0.632707	-79088.407534
0.024000	-0.619649	-77456.070230
0.038000	-0.606406	-75800.719485
0.052000	-0.592976	-74122.030846
0.066000	-0.579357	-72419.675284
0.080000	-0.565547	-70693.319132
0.094000	-0.551541	-68942.624019
0.108000	-0.537338	-67167.246802
0.122000	-0.522935	-65366.839503
0.136000	-0.508328	-63541.049235
0.150000	-0.493516	-61689.518138
0.164000	-0.478495	-59811.883306
0.178000	-0.463262	-57907.776717
0.192000	-0.447815	-55976.825159
0.206000	-0.432149	-54018.650159
0.220000	-0.416263	-52032.867910
0.234000	-0.400153	-50019.089191
0.248000	-0.383815	-47976.919296
0.262000	-0.367248	-45905.957952
0.276000	-0.350446	-43805.799245
0.290000	-0.333408	-41676.031537
0.304000	-0.316130	-39516.237386
0.318000	-0.298608	-37325.993465
0.332000	-0.280839	-35104.870481
0.346000	-0.262819	-32852.433086
0.360000	-0.244546	-30568.239794
0.374000	-0.226015	-28251.842898
0.388000	-0.207222	-25902.788374
0.402000	-0.188165	-23520.615802
0.416000	-0.168839	-21104.858268
0.430000	-0.149240	-18655.042275
0.444000	-0.129366	-16170.687652
0.458000	-0.109210	-13651.307458
0.472000	-0.088771	-11096.407885
0.486000	-0.068044	-8505.488166
0.500000	-0.047024	-5878.040471
0.514000	-0.025708	-3213.549813
0.528000	-0.004092	-511.493942
0.542000	0.017829	2228.656752
0.556000	0.040060	5007.439348
0.570000	0.062603	7825.398496
0.584000	0.085465	10683.086526
0.598000	0.108649	13581.063553
0.612000	0.132159	16519.897590
0.626000	0.156001	19500.164659
0.640000	0.180180	22522.448900
0.654000	0.204699	25587.342691
0.668000	0.229564	28695.446762
0.682000	0.254779	31847.370310
0.696000	0.280350	35043.731123
0.710000	0.306281	38285.155698
0.724000	0.332578	41572.279364
0.738000	0.359246	44905.746408
0.752000	0.386290	48286.210200
0.766000	0.413715	51714.333322
0.780000	0.441526	55190.787697
0.794000	0.469730	58716.254722
0.808000	0.498331	62291.425398
0.822000	0.527336	65917.000472
0.836000	0.556750	69593.690567
0.850000	0.586578	73322.216326
0.864000	0.616826	77103.308553
0.878000	0.647502	80937.708353
0.892000	0.678609	84826.167281
0.906000	0.710156	88769.447488
0.920000	0.742147	92768.321868
0.934000	0.774589	96823.574215
0.948000	0.807488	100935.999371
0.962000	0.840851	105106.403384
0.976000	0.874685	109335.603667
0.990000	0.908995	113624.429156
1.004000	0.943790	117973.720475
1.018000	0.979075	122384.330100
1.032000	1.014857	126857.122523
1.046000	1.051144	131392.974426
1.060000	1.087942	135992.774851
1.074000	1.125259	140657.425374
1.088000	1.163103	145387.840280
1.102000	1.201480	150184.946747
1.116000	1.240397	155049.685022
1.130000	1.279864	159983.008610
1.144000	1.319887	164985.884458
1.158000	1.360474	170059.293146
1.172000	1.401634	175204.229078
1.186000	1.443374	180421.700678
