Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 557  Light Power (W) = 31.711417	
-0.200000	-0.807897	-100987.117391
-0.186000	-0.797315	-99664.390727
-0.172000	-0.786584	-98323.015657
-0.158000	-0.775702	-96962.729265
-0.144000	-0.764666	-95583.264931
-0.130000	-0.753475	-94184.352275
-0.116000	-0.742126	-92765.717108
-0.102000	-0.730617	-91327.081370
-0.088000	-0.718945	-89868.163086
-0.074000	-0.707109	-88388.676302
-0.060000	-0.695107	-86888.331034
-0.046000	-0.682935	-85366.833210
-0.032000	-0.670591	-83823.884612
-0.018000	-0.658073	-82259.182816
-0.004000	-0.645379	-80672.421136
0.010000	-0.632506	-79063.288562
0.024000	-0.619452	-77431.469698
0.038000	-0.606213	-75776.644703
0.052000	-0.592788	-74098.489226
0.066000	-0.579173	-72396.674343
0.080000	-0.565367	-70670.866492
0.094000	-0.551366	-68920.727411
0.108000	-0.537167	-67145.914065
0.122000	-0.522769	-65346.078586
0.136000	-0.508167	-63520.868201
0.150000	-0.493359	-61669.925162
0.164000	-0.478343	-59792.886679
0.178000	-0.463115	-57889.384845
0.192000	-0.447672	-55959.046569
0.206000	-0.432012	-54001.493499
0.220000	-0.416131	-52016.341946
0.234000	-0.400026	-50003.202816
0.248000	-0.383693	-47961.681527
0.262000	-0.367131	-45891.377933
0.276000	-0.350335	-43791.886250
0.290000	-0.333302	-41662.794969
0.304000	-0.316029	-39503.686782
0.318000	-0.298513	-37314.138497
0.332000	-0.280750	-35093.720955
0.346000	-0.262736	-32841.998948
0.360000	-0.244468	-30558.531131
0.374000	-0.225943	-28242.869936
0.388000	-0.207156	-25894.561487
0.402000	-0.188105	-23513.145508
0.416000	-0.168785	-21098.155233
0.430000	-0.149193	-18649.117317
0.444000	-0.129324	-16165.551741
0.458000	-0.109176	-13646.971717
0.472000	-0.088743	-11092.883597
0.486000	-0.068022	-8502.786769
0.500000	-0.047009	-5876.173568
0.514000	-0.025700	-3212.529169
0.528000	-0.004091	-511.331489
0.542000	0.017824	2227.948916
0.556000	0.040047	5005.848954
0.570000	0.062583	7822.913101
0.584000	0.085438	10679.693511
0.598000	0.108614	13576.750122
0.612000	0.132117	16514.650768
0.626000	0.155952	19493.971284
0.640000	0.180122	22515.295629
0.654000	0.204634	25579.215991
0.668000	0.229491	28686.332909
0.682000	0.254698	31837.255386
0.696000	0.280261	35032.601015
0.710000	0.306184	38272.996093
0.724000	0.332473	41559.075748
0.738000	0.359132	44891.484062
0.752000	0.386167	48270.874198
0.766000	0.413583	51697.908527
0.780000	0.441386	55173.258758
0.794000	0.469581	58697.606073
0.808000	0.498173	62271.641253
0.822000	0.527169	65896.064821
0.836000	0.556573	69571.587176
0.850000	0.586391	73298.928732
0.864000	0.616631	77078.820060
0.878000	0.647296	80912.002031
0.892000	0.678394	84799.225960
0.906000	0.709930	88741.253757
0.920000	0.741911	92738.858070
0.934000	0.774343	96792.822443
0.948000	0.807232	100903.941467
0.962000	0.840584	105073.020934
0.976000	0.874407	109300.877996
0.990000	0.908707	113588.341328
1.004000	0.943490	117936.251285
1.018000	0.978764	122345.460072
1.032000	1.014535	126816.831908
1.046000	1.050810	131351.243197
1.060000	1.087597	135949.582696
1.074000	1.124902	140612.751697
1.088000	1.162733	145341.664194
1.102000	1.201098	150137.247070
1.116000	1.240004	155000.440274
1.130000	1.279458	159932.197007
1.144000	1.319468	164933.483911
1.158000	1.360042	170005.281252
1.172000	1.401189	175148.583121
1.186000	1.442915	180364.397619
