Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power (W) = 79.557145	
-0.200000	-0.884553	-110569.089867
-0.186000	-0.872967	-109120.858775
-0.172000	-0.861218	-107652.209857
-0.158000	-0.849303	-106162.855252
-0.144000	-0.837220	-104652.503042
-0.130000	-0.824967	-103120.857193
-0.116000	-0.812541	-101567.617499
-0.102000	-0.799940	-99992.479518
-0.088000	-0.787161	-98395.134520
-0.074000	-0.774202	-96775.269418
-0.060000	-0.761061	-95132.566715
-0.046000	-0.747734	-93466.704435
-0.032000	-0.734219	-91777.356064
-0.018000	-0.720514	-90064.190485
-0.004000	-0.706615	-88326.871911
0.010000	-0.692520	-86565.059823
0.024000	-0.678227	-84778.408899
0.038000	-0.663733	-82966.568950
0.052000	-0.649033	-81129.184850
0.066000	-0.634127	-79265.896466
0.080000	-0.619011	-77376.338587
0.094000	-0.603681	-75460.140854
0.108000	-0.588135	-73516.927686
0.122000	-0.572371	-71546.318207
0.136000	-0.556383	-69547.926171
0.150000	-0.540171	-67521.359888
0.164000	-0.523730	-65466.222142
0.178000	-0.507057	-63382.110121
0.192000	-0.490149	-61268.615333
0.206000	-0.473003	-59125.323525
0.220000	-0.455615	-56951.814606
0.234000	-0.437981	-54747.662560
0.248000	-0.420099	-52512.435367
0.262000	-0.401966	-50245.694916
0.276000	-0.383576	-47946.996917
0.290000	-0.364927	-45615.890819
0.304000	-0.346015	-43251.919717
0.318000	-0.326837	-40854.620266
0.332000	-0.307388	-38423.522587
0.346000	-0.287665	-35958.150177
0.360000	-0.267664	-33458.019816
0.374000	-0.247381	-30922.641469
0.388000	-0.226812	-28351.518194
0.402000	-0.205953	-25744.146044
0.416000	-0.184800	-23100.013965
0.430000	-0.163349	-20418.603698
0.444000	-0.141595	-17699.389678
0.458000	-0.119535	-14941.838932
0.472000	-0.097163	-12145.410969
0.486000	-0.074476	-9309.557681
0.500000	-0.051470	-6433.723233
0.514000	-0.028139	-3517.343950
0.528000	-0.004479	-559.848214
0.542000	0.019515	2439.343654
0.556000	0.043847	5480.819506
0.570000	0.068521	8565.175480
0.584000	0.093544	11693.016120
0.598000	0.118920	14864.954493
0.612000	0.144653	18081.612309
0.626000	0.170749	21343.620043
0.640000	0.197213	24651.617059
0.654000	0.224050	28006.251735
0.668000	0.251265	31408.181591
0.682000	0.278865	34858.073415
0.696000	0.306853	38356.603397
0.710000	0.335236	41904.457260
0.724000	0.364019	45502.330395
0.738000	0.393207	49150.927997
0.752000	0.422808	52850.965203
0.766000	0.452825	56603.167231
0.780000	0.483266	60408.269525
0.794000	0.514136	64267.017898
0.808000	0.545441	68180.168676
0.822000	0.577188	72148.488850
0.836000	0.609382	76172.756223
0.850000	0.642030	80253.759564
0.864000	0.675138	84392.298764
0.878000	0.708713	88589.184988
0.892000	0.742762	92845.240840
0.906000	0.777290	97161.300521
0.920000	0.812306	101538.209992
0.934000	0.847815	105976.827142
0.948000	0.883824	110478.021953
0.962000	0.920341	115042.676674
0.976000	0.957373	119671.685993
0.990000	0.994928	124365.957209
1.004000	1.033011	129126.410416
1.018000	1.071632	133953.978676
1.032000	1.110797	138849.608210
1.046000	1.150514	143814.258575
1.060000	1.190791	148848.902860
1.074000	1.231636	153954.527870
1.088000	1.273057	159132.134325
1.102000	1.315062	164382.737052
1.116000	1.357659	169707.365186
1.130000	1.400856	175107.062371
1.144000	1.444663	180582.886965
1.158000	1.489087	186135.912247
1.172000	1.534138	191767.226628
1.186000	1.579823	197477.933864
