Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 766  Light Power (W) = 66.476081	
-0.200000	-0.975164	-121895.470352
-0.186000	-0.962391	-120298.886620
-0.172000	-0.949438	-118679.793518
-0.158000	-0.936303	-117037.873699
-0.144000	-0.922982	-115372.805340
-0.130000	-0.909474	-113684.262083
-0.116000	-0.895775	-111971.912968
-0.102000	-0.881883	-110235.422370
-0.088000	-0.867796	-108474.449930
-0.074000	-0.853509	-106688.650493
-0.060000	-0.839021	-104877.674036
-0.046000	-0.824329	-103041.165601
-0.032000	-0.809430	-101178.765228
-0.018000	-0.794321	-99290.107880
-0.004000	-0.778999	-97374.823373
0.010000	-0.763460	-95432.536307
0.024000	-0.747703	-93462.865986
0.038000	-0.731723	-91465.426349
0.052000	-0.715519	-89439.825891
0.066000	-0.699085	-87385.667588
0.080000	-0.682420	-85302.548819
0.094000	-0.665520	-83190.061285
0.108000	-0.648382	-81047.790933
0.122000	-0.631003	-78875.317870
0.136000	-0.613378	-76672.216285
0.150000	-0.595504	-74438.054362
0.164000	-0.577379	-72172.394200
0.178000	-0.558998	-69874.791720
0.192000	-0.540358	-67544.796587
0.206000	-0.521456	-65181.952112
0.220000	-0.502286	-62785.795172
0.234000	-0.482847	-60355.856112
0.248000	-0.463133	-57891.658656
0.262000	-0.443142	-55392.719813
0.276000	-0.422868	-52858.549783
0.290000	-0.402309	-50288.651861
0.304000	-0.381460	-47682.522339
0.318000	-0.360317	-45039.650407
0.332000	-0.338876	-42359.518053
0.346000	-0.317133	-39641.599964
0.360000	-0.295083	-36885.363417
0.374000	-0.272722	-34090.268183
0.388000	-0.250046	-31255.766414
0.402000	-0.227050	-28381.302538
0.416000	-0.203731	-25466.313151
0.430000	-0.180082	-22510.226906
0.444000	-0.156100	-19512.464400
0.458000	-0.131780	-16472.438063
0.472000	-0.107116	-13389.552039
0.486000	-0.082106	-10263.202073
0.500000	-0.056742	-7092.775391
0.514000	-0.031021	-3877.650578
0.528000	-0.004938	-617.197460
0.542000	0.021514	2689.223023
0.556000	0.048338	6042.258939
0.570000	0.075541	9442.567494
0.584000	0.103127	12890.815159
0.598000	0.131101	16387.677803
0.612000	0.159471	19933.840821
0.626000	0.188240	23529.999273
0.640000	0.217415	27176.858017
0.654000	0.247001	30875.131849
0.668000	0.277004	34625.545643
0.682000	0.307431	38428.834492
0.696000	0.338286	42285.743853
0.710000	0.369576	46197.029692
0.724000	0.401308	50163.458633
0.738000	0.433486	54185.808110
0.752000	0.466119	58264.866517
0.766000	0.499211	62401.433360
0.780000	0.532771	66596.319422
0.794000	0.566803	70850.346912
0.808000	0.601315	75164.349634
0.822000	0.636313	79539.173147
0.836000	0.671805	83975.674929
0.850000	0.707798	88474.724549
0.864000	0.744298	93037.203836
0.878000	0.781312	97664.007049
0.892000	0.818848	102356.041058
0.906000	0.856914	107114.225515
0.920000	0.895516	111939.493041
0.934000	0.934662	116832.789403
0.948000	0.974361	121795.073702
0.962000	1.014619	126827.318563
0.976000	1.055444	131930.510322
0.990000	1.096845	137105.649220
1.004000	1.138830	142353.749601
1.018000	1.181407	147675.840110
1.032000	1.224584	153072.963893
1.046000	1.268369	158546.178805
1.060000	1.312772	164096.557612
1.074000	1.357802	169725.188207
1.088000	1.403465	175433.173819
1.102000	1.449773	181221.633232
1.116000	1.496734	187091.701002
1.130000	1.544356	193044.527682
1.144000	1.592650	199081.280045
1.158000	1.641625	205203.141312
1.172000	1.691290	211411.311390
1.186000	1.741656	217707.007098
