Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 406  Light Power (W) = 71.487486	
-0.200000	-0.860375	-107546.884687
-0.186000	-0.849106	-106138.238360
-0.172000	-0.837678	-104709.732292
-0.158000	-0.826089	-103261.086489
-0.144000	-0.814336	-101792.017012
-0.130000	-0.802418	-100302.235921
-0.116000	-0.790332	-98791.451211
-0.102000	-0.778075	-97259.366765
-0.088000	-0.765645	-95705.682290
-0.074000	-0.753041	-94130.093258
-0.060000	-0.740258	-92532.290848
-0.046000	-0.727296	-90911.961887
-0.032000	-0.714150	-89268.788785
-0.018000	-0.700820	-87602.449474
-0.004000	-0.687301	-85912.617347
0.010000	-0.673592	-84198.961191
0.024000	-0.659689	-82461.145124
0.038000	-0.645591	-80698.828528
0.052000	-0.631293	-78911.665985
0.066000	-0.616794	-77099.307203
0.080000	-0.602091	-75261.396956
0.094000	-0.587181	-73397.575006
0.108000	-0.572060	-71507.476040
0.122000	-0.556726	-69590.729590
0.136000	-0.541176	-67646.959970
0.150000	-0.525406	-65675.786193
0.164000	-0.509415	-63676.821904
0.178000	-0.493197	-61649.675299
0.192000	-0.476752	-59593.949051
0.206000	-0.460074	-57509.240230
0.220000	-0.443161	-55395.140228
0.234000	-0.426010	-53251.234674
0.248000	-0.408617	-51077.103356
0.262000	-0.390979	-48872.320136
0.276000	-0.373092	-46636.452870
0.290000	-0.354953	-44369.063322
0.304000	-0.336558	-42069.707076
0.318000	-0.317903	-39737.933449
0.332000	-0.298986	-37373.285408
0.346000	-0.279802	-34975.299474
0.360000	-0.260348	-32543.505633
0.374000	-0.240619	-30077.427247
0.388000	-0.220613	-27576.580956
0.402000	-0.200324	-25040.476586
0.416000	-0.179749	-22468.617053
0.430000	-0.158884	-19860.498264
0.444000	-0.137725	-17215.609019
0.458000	-0.116267	-14533.430912
0.472000	-0.094508	-11813.438227
0.486000	-0.072441	-9055.097837
0.500000	-0.050063	-6257.869098
0.514000	-0.027370	-3421.203744
0.528000	-0.004356	-544.545780
0.542000	0.018981	2372.668627
0.556000	0.042648	5331.011263
0.570000	0.066648	8331.061970
0.584000	0.090987	11373.408769
0.598000	0.115669	14458.647970
0.612000	0.140699	17587.384289
0.626000	0.166082	20760.230968
0.640000	0.191822	23977.809896
0.654000	0.217926	27240.751728
0.668000	0.244398	30549.696012
0.682000	0.271242	33905.291311
0.696000	0.298466	37308.195332
0.710000	0.326073	40759.075056
0.724000	0.354069	44258.606866
0.738000	0.382460	47807.476682
0.752000	0.411251	51406.380093
0.766000	0.440448	55056.022496
0.780000	0.470057	58757.119233
0.794000	0.500083	62510.395729
0.808000	0.530533	66316.587641
0.822000	0.561412	70176.440993
0.836000	0.592726	74090.712329
0.850000	0.624481	78060.168858
0.864000	0.656685	82085.588608
0.878000	0.689342	86167.760572
0.892000	0.722460	90307.484871
0.906000	0.756045	94505.572902
0.920000	0.790103	98762.847505
0.934000	0.824641	103080.143119
0.948000	0.859666	107458.305948
0.962000	0.895186	111898.194126
0.976000	0.931205	116400.677886
0.990000	0.967733	120966.639727
1.004000	1.004776	125596.974595
1.018000	1.042341	130292.590048
1.032000	1.080435	135054.406443
1.046000	1.119067	139883.357110
1.060000	1.158243	144780.388541
1.074000	1.197972	149746.460568
1.088000	1.238260	154782.546557
1.102000	1.279117	159889.633599
1.116000	1.320550	165068.722697
1.130000	1.362567	170320.828970
1.144000	1.405176	175646.981847
1.158000	1.448386	181048.225273
1.172000	1.492205	186525.617907
1.186000	1.536642	192080.233336
