Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power (W) = 91.293880	
-0.200000	-0.860905	-107613.101492
-0.186000	-0.849629	-106203.587859
-0.172000	-0.838194	-104774.202257
-0.158000	-0.826597	-103324.664520
-0.144000	-0.814838	-101854.690535
-0.130000	-0.802912	-100363.992183
-0.116000	-0.790818	-98852.277280
-0.102000	-0.778554	-97319.249528
-0.088000	-0.766117	-95764.608446
-0.074000	-0.753504	-94188.049321
-0.060000	-0.740714	-92589.263142
-0.046000	-0.727743	-90967.936541
-0.032000	-0.714590	-89323.751735
-0.018000	-0.701251	-87656.386456
-0.004000	-0.687724	-85965.513896
0.010000	-0.674006	-84250.802639
0.024000	-0.660095	-82511.916595
0.038000	-0.645988	-80748.514938
0.052000	-0.631682	-78960.252035
0.066000	-0.617174	-77146.777381
0.080000	-0.602462	-75307.735530
0.094000	-0.587542	-73442.766022
0.108000	-0.572412	-71551.503318
0.122000	-0.557069	-69633.576724
0.136000	-0.541509	-67688.610322
0.150000	-0.525730	-65716.222890
0.164000	-0.509728	-63716.027835
0.178000	-0.493501	-61687.633112
0.192000	-0.477045	-59630.641150
0.206000	-0.460357	-57544.648770
0.220000	-0.443434	-55429.247113
0.234000	-0.426272	-53284.021553
0.248000	-0.408868	-51108.551617
0.262000	-0.391219	-48902.410909
0.276000	-0.373321	-46665.167016
0.290000	-0.355171	-44396.381432
0.304000	-0.336765	-42095.609468
0.318000	-0.318099	-39762.400164
0.332000	-0.299170	-37396.296205
0.346000	-0.279975	-34996.833827
0.360000	-0.260508	-32563.542727
0.374000	-0.240768	-30095.945972
0.388000	-0.220748	-27593.559905
0.402000	-0.200447	-25055.894051
0.416000	-0.179860	-22482.451020
0.430000	-0.158982	-19872.726408
0.444000	-0.137810	-17226.208700
0.458000	-0.116339	-14542.379171
0.472000	-0.094566	-11820.711781
0.486000	-0.072485	-9060.673076
0.500000	-0.050094	-6261.722078
0.514000	-0.027386	-3423.310185
0.528000	-0.004359	-544.881058
0.542000	0.018993	2374.129484
0.556000	0.042674	5334.293576
0.570000	0.066690	8336.191420
0.584000	0.091043	11380.411397
0.598000	0.115740	14467.550185
0.612000	0.140786	17598.212872
0.626000	0.166184	20773.013078
0.640000	0.191941	23992.573075
0.654000	0.218060	27257.523907
0.668000	0.244548	30568.505513
0.682000	0.271409	33926.166858
0.696000	0.298649	37331.166053
0.710000	0.326273	40784.170490
0.724000	0.354287	44285.856968
0.738000	0.382695	47836.911829
0.752000	0.411504	51438.031091
0.766000	0.440719	55089.920585
0.780000	0.470346	58793.296094
0.794000	0.500391	62548.883490
0.808000	0.530859	66357.418880
0.822000	0.561757	70219.648750
0.836000	0.593091	74136.330110
0.850000	0.624866	78108.230641
0.864000	0.657089	82136.128848
0.878000	0.689767	86220.814213
0.892000	0.722905	90363.087347
0.906000	0.756510	94563.760148
0.920000	0.790589	98823.655963
0.934000	0.825149	103143.609744
0.948000	0.860196	107524.468215
0.962000	0.895737	111967.090040
0.976000	0.931779	116472.345987
0.990000	0.968329	121041.119099
1.004000	1.005394	125674.304872
1.018000	1.042982	130372.811423
1.032000	1.081100	135137.559677
1.046000	1.119756	139969.483538
1.060000	1.158956	144869.530079
1.074000	1.198709	149838.659726
1.088000	1.239023	154877.846442
1.102000	1.279905	159988.077926
1.116000	1.321363	165170.355798
1.130000	1.363406	170425.695802
1.144000	1.406041	175755.128001
1.158000	1.449278	181159.696982
1.172000	1.493124	186640.462056
1.186000	1.537588	192198.497471
