Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 407  Light Power (W) = 15.237447	
-0.200000	-0.749561	-93695.084228
-0.186000	-0.739743	-92467.868428
-0.172000	-0.729787	-91223.350776
-0.158000	-0.719690	-89961.287342
-0.144000	-0.709451	-88681.430760
-0.130000	-0.699068	-87383.530171
-0.116000	-0.688539	-86067.331185
-0.102000	-0.677861	-84732.575821
-0.088000	-0.667032	-83379.002464
-0.074000	-0.656051	-82006.345808
-0.060000	-0.644915	-80614.336809
-0.046000	-0.633622	-79202.702628
-0.032000	-0.622169	-77771.166580
-0.018000	-0.610556	-76319.448081
-0.004000	-0.598778	-74847.262587
0.010000	-0.586835	-73354.321547
0.024000	-0.574723	-71840.332339
0.038000	-0.562440	-70304.998216
0.052000	-0.549984	-68748.018249
0.066000	-0.537353	-67169.087263
0.080000	-0.524543	-65567.895783
0.094000	-0.511553	-63944.129971
0.108000	-0.498380	-62297.471563
0.122000	-0.485021	-60627.597810
0.136000	-0.471473	-58934.181410
0.150000	-0.457735	-57216.890448
0.164000	-0.443803	-55475.388330
0.178000	-0.429675	-53709.333716
0.192000	-0.415347	-51918.380454
0.206000	-0.400817	-50102.177511
0.220000	-0.386083	-48260.368905
0.234000	-0.371141	-46392.593636
0.248000	-0.355988	-44498.485614
0.262000	-0.340621	-42577.673588
0.276000	-0.325038	-40629.781072
0.290000	-0.309235	-38654.426274
0.304000	-0.293210	-36651.222017
0.318000	-0.276958	-34619.775667
0.332000	-0.260478	-32559.689055
0.346000	-0.243764	-30470.558396
0.360000	-0.226816	-28351.974214
0.374000	-0.209628	-26203.521260
0.388000	-0.192198	-24024.778430
0.402000	-0.174523	-21815.318684
0.416000	-0.156598	-19574.708960
0.430000	-0.138420	-17302.510092
0.444000	-0.119986	-14998.276722
0.458000	-0.101292	-12661.557212
0.472000	-0.082335	-10291.893558
0.486000	-0.063111	-7888.821298
0.500000	-0.043615	-5451.869423
0.514000	-0.023844	-2980.560282
0.528000	-0.003795	-474.409490
0.542000	0.016537	2067.074165
0.556000	0.037155	4644.388824
0.570000	0.058064	7258.039647
0.584000	0.079268	9908.538920
0.598000	0.100771	12596.406147
0.612000	0.122577	15322.168160
0.626000	0.144691	18086.359217
0.640000	0.167116	20889.521108
0.654000	0.189858	23732.203262
0.668000	0.212920	26614.962854
0.682000	0.236307	29538.364913
0.696000	0.260024	32502.982436
0.710000	0.284075	35509.396498
0.724000	0.308466	38558.196365
0.738000	0.333200	41649.979611
0.752000	0.358283	44785.352237
0.766000	0.383719	47964.928785
0.780000	0.409515	51189.332462
0.794000	0.435674	54459.195262
0.808000	0.462201	57775.158089
0.822000	0.489103	61137.870881
0.836000	0.516384	64547.992742
0.850000	0.544050	68006.192066
0.864000	0.572105	71513.146670
0.878000	0.600556	75069.543931
0.892000	0.629409	78676.080912
0.906000	0.658668	82333.464506
0.920000	0.688339	86042.411573
0.934000	0.718429	89803.649078
0.948000	0.748943	93617.914235
0.962000	0.779888	97485.954653
0.976000	0.811268	101408.528481
0.990000	0.843091	105386.404554
1.004000	0.875363	109420.362549
1.018000	0.908090	113511.193136
1.032000	0.941278	117659.698130
1.046000	0.974934	121866.690651
1.060000	1.009064	126132.995284
1.074000	1.043676	130459.448237
1.088000	1.078775	134846.897509
1.102000	1.114370	139296.203055
1.116000	1.150466	143808.236952
1.130000	1.187071	148383.883575
1.144000	1.224192	153024.039763
1.158000	1.261837	157729.615002
1.172000	1.300012	162501.531601
1.186000	1.338726	167340.724870
