Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 544  Light Power (W) = 75.729018	
-0.200000	-0.890428	-111303.505013
-0.186000	-0.878765	-109845.654570
-0.172000	-0.866938	-108367.250683
-0.158000	-0.854944	-106868.003579
-0.144000	-0.842781	-105347.619402
-0.130000	-0.830446	-103805.800151
-0.116000	-0.817938	-102242.243624
-0.102000	-0.805253	-100656.643359
-0.088000	-0.792390	-99048.688575
-0.074000	-0.779345	-97418.064106
-0.060000	-0.766116	-95764.450345
-0.046000	-0.752700	-94087.523178
-0.032000	-0.739096	-92386.953922
-0.018000	-0.725299	-90662.409261
-0.004000	-0.711308	-88913.551177
0.010000	-0.697120	-87140.036890
0.024000	-0.682732	-85341.518784
0.038000	-0.668141	-83517.644345
0.052000	-0.653344	-81668.056086
0.066000	-0.638339	-79792.391484
0.080000	-0.623122	-77890.282901
0.094000	-0.607691	-75961.357518
0.108000	-0.592042	-74005.237260
0.122000	-0.576172	-72021.538721
0.136000	-0.560079	-70009.873090
0.150000	-0.543759	-67969.846073
0.164000	-0.527208	-65901.057819
0.178000	-0.510425	-63803.102839
0.192000	-0.493405	-61675.569927
0.206000	-0.476144	-59518.042079
0.220000	-0.458641	-57330.096414
0.234000	-0.440890	-55111.304086
0.248000	-0.422890	-52861.230206
0.262000	-0.404635	-50579.433752
0.276000	-0.386124	-48265.467484
0.290000	-0.367351	-45918.877858
0.304000	-0.348314	-43539.204934
0.318000	-0.329008	-41125.982289
0.332000	-0.309430	-38678.736924
0.346000	-0.289576	-36196.989170
0.360000	-0.269442	-33680.252598
0.374000	-0.249024	-31128.033919
0.388000	-0.228319	-28539.832889
0.402000	-0.207321	-25915.142213
0.416000	-0.186028	-23253.447444
0.430000	-0.164434	-20554.226880
0.444000	-0.142536	-17816.951466
0.458000	-0.120329	-15041.084687
0.472000	-0.097809	-12226.082464
0.486000	-0.074971	-9371.393048
0.500000	-0.051812	-6476.456910
0.514000	-0.028326	-3540.706634
0.528000	-0.004509	-563.566803
0.542000	0.019644	2455.546111
0.556000	0.044138	5517.223865
0.570000	0.068977	8622.066557
0.584000	0.094165	11770.682746
0.598000	0.119710	14963.689571
0.612000	0.145614	18201.712872
0.626000	0.171883	21485.387311
0.640000	0.198523	24815.356500
0.654000	0.225538	28192.273122
0.668000	0.252934	31616.799065
0.682000	0.280717	35089.605546
0.696000	0.308891	38611.373247
0.710000	0.337462	42182.792445
0.724000	0.366437	45804.563150
0.738000	0.395819	49477.395241
0.752000	0.425616	53202.008604
0.766000	0.455833	56979.133275
0.780000	0.486476	60809.509584
0.794000	0.517551	64693.888295
0.808000	0.549064	68633.030761
0.822000	0.581022	72627.709065
0.836000	0.613430	76678.706177
0.850000	0.646295	80786.816105
0.864000	0.679623	84952.844052
0.878000	0.713421	89177.606574
0.892000	0.747695	93461.931736
0.906000	0.782453	97806.659281
0.920000	0.817701	102212.640788
0.934000	0.853446	106680.739845
0.948000	0.889695	111211.832213
0.962000	0.926454	115806.806001
0.976000	0.963732	120466.561838
0.990000	1.001536	125192.013051
1.004000	1.039873	129984.085844
1.018000	1.078750	134843.719479
1.032000	1.118175	139771.866459
1.046000	1.158156	144769.492717
1.060000	1.198701	149837.577803
1.074000	1.239817	154977.115079
1.088000	1.281513	160189.111910
1.102000	1.323797	165474.589865
1.116000	1.366677	170834.584913
1.130000	1.410161	176270.147632
1.144000	1.454259	181782.343408
1.158000	1.498978	187372.252650
1.172000	1.544328	193040.970998
1.186000	1.590317	198789.609539
