Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 831  Light Power (W) = 8.718701	
-0.200000	-0.845212	-105651.537264
-0.186000	-0.834142	-104267.716149
-0.172000	-0.822915	-102864.385290
-0.158000	-0.811530	-101441.269627
-0.144000	-0.799985	-99998.090227
-0.130000	-0.788277	-98534.564222
-0.116000	-0.776403	-97050.404755
-0.102000	-0.764363	-95545.320927
-0.088000	-0.752152	-94019.017736
-0.074000	-0.739770	-92471.196023
-0.060000	-0.727212	-90901.552408
-0.046000	-0.714478	-89309.779238
-0.032000	-0.701565	-87695.564519
-0.018000	-0.688469	-86058.591860
-0.004000	-0.675188	-84398.540409
0.010000	-0.661721	-82715.084791
0.024000	-0.648063	-81007.895043
0.038000	-0.634213	-79276.636550
0.052000	-0.620168	-77520.969981
0.066000	-0.605924	-75740.551219
0.080000	-0.591480	-73935.031295
0.094000	-0.576832	-72104.056324
0.108000	-0.561978	-70247.267427
0.122000	-0.546914	-68364.300667
0.136000	-0.531638	-66454.786979
0.150000	-0.516147	-64518.352090
0.164000	-0.500437	-62554.616453
0.178000	-0.484506	-60563.195170
0.192000	-0.468350	-58543.697916
0.206000	-0.451966	-56495.728862
0.220000	-0.435351	-54418.886601
0.234000	-0.418502	-52312.764065
0.248000	-0.401416	-50176.948447
0.262000	-0.384088	-48011.021119
0.276000	-0.366516	-45814.557555
0.290000	-0.348697	-43587.127239
0.304000	-0.330626	-41328.293588
0.318000	-0.312301	-39037.613863
0.332000	-0.293717	-36714.639085
0.346000	-0.274871	-34358.913942
0.360000	-0.255760	-31969.976705
0.374000	-0.236379	-29547.359134
0.388000	-0.216725	-27090.586389
0.402000	-0.196793	-24599.176934
0.416000	-0.176581	-22072.642446
0.430000	-0.156084	-19510.487715
0.444000	-0.135298	-16912.210550
0.458000	-0.114218	-14277.301681
0.472000	-0.092842	-11605.244658
0.486000	-0.071164	-8895.515749
0.500000	-0.049181	-6147.583838
0.514000	-0.026887	-3360.910322
0.528000	-0.004280	-534.949004
0.542000	0.018647	2330.854014
0.556000	0.041896	5237.060438
0.570000	0.065474	8184.239895
0.584000	0.089384	11172.970039
0.598000	0.113631	14203.836673
0.612000	0.138219	17277.433856
0.626000	0.163155	20394.364022
0.640000	0.188442	23555.238100
0.654000	0.214085	26760.675632
0.668000	0.240090	30011.304893
0.682000	0.266462	33307.763017
0.696000	0.293206	36650.696121
0.710000	0.320326	40040.759430
0.724000	0.347829	43478.617407
0.738000	0.375720	46964.943884
0.752000	0.404003	50500.422191
0.766000	0.432686	54085.745294
0.780000	0.461773	57721.615928
0.794000	0.491270	61408.746734
0.808000	0.521183	65147.860403
0.822000	0.551518	68939.689813
0.836000	0.582280	72784.978173
0.850000	0.613476	76684.479174
0.864000	0.645112	80638.957129
0.878000	0.677193	84649.187130
0.892000	0.709728	88715.955193
0.906000	0.742720	92840.058419
0.920000	0.776178	97022.305145
0.934000	0.810108	101263.515105
0.948000	0.844516	105564.519589
0.962000	0.879409	109926.161608
0.976000	0.914794	114349.296059
0.990000	0.950678	118834.789888
1.004000	0.987068	123383.522268
1.018000	1.023971	127996.384765
1.032000	1.061394	132674.281515
1.046000	1.099345	137418.129399
1.060000	1.137831	142228.858229
1.074000	1.176859	147107.410921
1.088000	1.216438	152054.743688
1.102000	1.256575	157071.826222
1.116000	1.297277	162159.641889
1.130000	1.338554	167319.187917
1.144000	1.380412	172551.475592
1.158000	1.422860	177857.530459
1.172000	1.465907	183238.392524
1.186000	1.509561	188695.116452
