Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 844  Light Power (W) = 17.849701	
-0.200000	-0.821584	-102697.975461
-0.186000	-0.810823	-101352.840023
-0.172000	-0.799910	-99988.740248
-0.158000	-0.788843	-98605.408768
-0.144000	-0.777621	-97202.574447
-0.130000	-0.766240	-95779.962323
-0.116000	-0.754698	-94337.293560
-0.102000	-0.742994	-92874.285392
-0.088000	-0.731125	-91390.651063
-0.074000	-0.719089	-89886.099776
-0.060000	-0.706883	-88360.336634
-0.046000	-0.694505	-86813.062584
-0.032000	-0.681952	-85243.974354
-0.018000	-0.669222	-83652.764398
-0.004000	-0.656313	-82039.120833
0.010000	-0.643222	-80402.727382
0.024000	-0.629946	-78743.263304
0.038000	-0.616483	-77060.403340
0.052000	-0.602831	-75353.817644
0.066000	-0.588985	-73623.171720
0.080000	-0.574945	-71868.126355
0.094000	-0.560707	-70088.337555
0.108000	-0.546268	-68283.456476
0.122000	-0.531625	-66453.129355
0.136000	-0.516776	-64596.997442
0.150000	-0.501718	-62714.696930
0.164000	-0.486447	-60805.858881
0.178000	-0.470961	-58870.109157
0.192000	-0.455257	-56907.068346
0.206000	-0.439331	-54916.351684
0.220000	-0.423181	-52897.568985
0.234000	-0.406803	-50850.324561
0.248000	-0.390194	-48774.217145
0.262000	-0.373351	-46668.839815
0.276000	-0.356270	-44533.779908
0.290000	-0.338949	-42368.618947
0.304000	-0.321383	-40172.932554
0.318000	-0.303570	-37946.290366
0.332000	-0.285506	-35688.255954
0.346000	-0.267187	-33398.386737
0.360000	-0.248610	-31076.233892
0.374000	-0.229771	-28721.342272
0.388000	-0.210666	-26333.250308
0.402000	-0.191292	-23911.489928
0.416000	-0.171645	-21455.586459
0.430000	-0.151720	-18965.058535
0.444000	-0.131515	-16439.418006
0.458000	-0.111025	-13878.169837
0.472000	-0.090246	-11280.812017
0.486000	-0.069175	-8646.835453
0.500000	-0.047806	-5975.723880
0.514000	-0.026136	-3266.953749
0.528000	-0.004160	-519.994134
0.542000	0.018126	2265.693378
0.556000	0.040725	5090.654791
0.570000	0.063644	7955.443807
0.584000	0.086885	10860.621933
0.598000	0.110454	13806.758594
0.612000	0.134355	16794.431241
0.626000	0.158594	19824.225469
0.640000	0.183174	22896.735126
0.654000	0.208100	26012.562434
0.668000	0.233379	29172.318106
0.682000	0.259013	32376.621463
0.696000	0.285009	35626.100560
0.710000	0.311371	38921.392304
0.724000	0.338105	42263.142583
0.738000	0.365216	45652.006392
0.752000	0.392709	49088.647958
0.766000	0.420590	52573.740873
0.780000	0.448864	56107.968229
0.794000	0.477536	59692.022743
0.808000	0.506613	63326.606903
0.822000	0.536099	67012.433098
0.836000	0.566002	70750.223763
0.850000	0.596326	74540.711516
0.864000	0.627077	78384.639305
0.878000	0.658262	82282.760552
0.892000	0.689887	86235.839301
0.906000	0.721957	90244.650369
0.920000	0.754480	94309.979494
0.934000	0.787461	98432.623496
0.948000	0.820907	102613.390425
0.962000	0.854825	106853.099725
0.976000	0.889221	111152.582392
0.990000	0.924101	115512.681139
1.004000	0.959474	119934.250559
1.018000	0.995345	124418.157294
1.032000	1.031722	128965.280204
1.046000	1.068612	133576.510540
1.060000	1.106022	138252.752117
1.074000	1.143959	142994.921494
1.088000	1.182432	147803.948152
1.102000	1.221446	152680.774674
1.116000	1.261011	157626.356935
1.130000	1.301133	162641.664284
1.144000	1.341821	167727.679738
1.158000	1.383083	172885.400172
1.172000	1.424927	178115.836515
1.186000	1.467360	183420.013951
