Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 602  Light Power (W) = 8.047431	
-0.200000	-0.715812	-89476.443042
-0.186000	-0.706436	-88304.482895
-0.172000	-0.696928	-87115.999916
-0.158000	-0.687286	-85910.761159
-0.144000	-0.677508	-84688.530392
-0.130000	-0.667593	-83449.068055
-0.116000	-0.657537	-82192.131210
-0.102000	-0.647340	-80917.473491
-0.088000	-0.636999	-79624.845064
-0.074000	-0.626512	-78313.992567
-0.060000	-0.615877	-76984.659070
-0.046000	-0.605093	-75636.584020
-0.032000	-0.594156	-74269.503189
-0.018000	-0.583065	-72883.148625
-0.004000	-0.571818	-71477.248598
0.010000	-0.560412	-70051.527547
0.024000	-0.548846	-68605.706026
0.038000	-0.537116	-67139.500651
0.052000	-0.525221	-65652.624038
0.066000	-0.513158	-64144.784757
0.080000	-0.500925	-62615.687266
0.094000	-0.488520	-61065.031857
0.108000	-0.475940	-59492.514596
0.122000	-0.463183	-57897.827265
0.136000	-0.450245	-56280.657300
0.150000	-0.437126	-54640.687731
0.164000	-0.423821	-52977.597118
0.178000	-0.410328	-51291.059490
0.192000	-0.396646	-49580.744281
0.206000	-0.382771	-47846.316264
0.220000	-0.368699	-46087.435484
0.234000	-0.354430	-44303.757195
0.248000	-0.339959	-42494.931792
0.262000	-0.325285	-40660.604737
0.276000	-0.310403	-38800.416498
0.290000	-0.295312	-36914.002472
0.304000	-0.280008	-35000.992915
0.318000	-0.264488	-33061.012871
0.332000	-0.248749	-31093.682098
0.346000	-0.232789	-29098.614994
0.360000	-0.216603	-27075.420517
0.374000	-0.200190	-25023.702116
0.388000	-0.183544	-22943.057648
0.402000	-0.166665	-20833.079299
0.416000	-0.149547	-18693.353507
0.430000	-0.132188	-16523.460878
0.444000	-0.114584	-14322.976108
0.458000	-0.096732	-12091.467893
0.472000	-0.078628	-9828.498852
0.486000	-0.060269	-7533.625434
0.500000	-0.041651	-5206.397838
0.514000	-0.022771	-2846.359919
0.528000	-0.003624	-453.049102
0.542000	0.015792	1974.003709
0.556000	0.035482	4435.274225
0.570000	0.055450	6931.244861
0.584000	0.075699	9462.404838
0.598000	0.096234	12029.250269
0.612000	0.117058	14632.284265
0.626000	0.138176	17272.017029
0.640000	0.159592	19948.965957
0.654000	0.181309	22663.655740
0.668000	0.203333	25416.618465
0.682000	0.225667	28208.393722
0.696000	0.248316	31039.528708
0.710000	0.271285	33910.578334
0.724000	0.294577	36822.105335
0.738000	0.318197	39774.680381
0.752000	0.342151	42768.882184
0.766000	0.366442	45805.297618
0.780000	0.391076	48884.521831
0.794000	0.416057	52007.158360
0.808000	0.441391	55173.819252
0.822000	0.467081	58385.125182
0.836000	0.493134	61641.705578
0.850000	0.519554	64944.198738
0.864000	0.546346	68293.251962
0.878000	0.573516	71689.521676
0.892000	0.601069	75133.673559
0.906000	0.629011	78626.382676
0.920000	0.657347	82168.333608
0.934000	0.686082	85760.220591
0.948000	0.715222	89402.747645
0.962000	0.744773	93096.628717
0.976000	0.774741	96842.587819
0.990000	0.805131	100641.359172
1.004000	0.835949	104493.687347
1.018000	0.867203	108400.327413
1.032000	0.898896	112362.045083
1.046000	0.931037	116379.616867
1.060000	0.963631	120453.830222
1.074000	0.996684	124585.483706
1.088000	1.030203	128775.387138
1.102000	1.064195	133024.361751
1.116000	1.098666	137333.240358
1.130000	1.133623	141702.867513
1.144000	1.169073	146134.099678
1.158000	1.205022	150627.805387
1.172000	1.241479	155184.865421
1.186000	1.278449	159806.172979
