Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 466  Light Power (W) = 12.659160	
-0.200000	-0.855311	-106913.832894
-0.186000	-0.844108	-105513.478264
-0.172000	-0.832747	-104093.380792
-0.158000	-0.821226	-102653.262133
-0.144000	-0.809543	-101192.840021
-0.130000	-0.797695	-99711.828208
-0.116000	-0.785679	-98209.936410
-0.102000	-0.773495	-96686.870252
-0.088000	-0.761139	-95142.331209
-0.074000	-0.748608	-93576.016546
-0.060000	-0.735901	-91987.619259
-0.046000	-0.723015	-90376.828019
-0.032000	-0.709947	-88743.327105
-0.018000	-0.696694	-87086.796345
-0.004000	-0.683255	-85406.911054
0.010000	-0.669627	-83703.341969
0.024000	-0.655806	-81975.755185
0.038000	-0.641790	-80223.812091
0.052000	-0.627577	-78447.169298
0.066000	-0.613164	-76645.478580
0.080000	-0.598547	-74818.386799
0.094000	-0.583724	-72965.535840
0.108000	-0.568693	-71086.562538
0.122000	-0.553449	-69181.098607
0.136000	-0.537990	-67248.770572
0.150000	-0.522314	-65289.199689
0.164000	-0.506416	-63302.001877
0.178000	-0.490294	-61286.787638
0.192000	-0.473945	-59243.161984
0.206000	-0.457366	-57170.724357
0.220000	-0.440553	-55069.068553
0.234000	-0.423502	-52937.782642
0.248000	-0.406212	-50776.448884
0.262000	-0.388677	-48584.643650
0.276000	-0.370895	-46361.937340
0.290000	-0.352863	-44107.894297
0.304000	-0.334577	-41822.072720
0.318000	-0.316032	-39504.024582
0.332000	-0.297226	-37153.295537
0.346000	-0.278155	-34769.424835
0.360000	-0.258816	-32351.945230
0.374000	-0.239203	-29900.382888
0.388000	-0.219314	-27414.257295
0.402000	-0.199145	-24893.081163
0.416000	-0.178691	-22336.360332
0.430000	-0.157949	-19743.593678
0.444000	-0.136914	-17114.273010
0.458000	-0.115583	-14447.882972
0.472000	-0.093951	-11743.900943
0.486000	-0.072014	-9001.796935
0.500000	-0.049768	-6221.033486
0.514000	-0.027209	-3401.065558
0.528000	-0.004331	-541.340428
0.542000	0.018870	2358.702420
0.556000	0.042397	5299.631402
0.570000	0.066256	8282.022951
0.584000	0.090452	11306.461625
0.598000	0.114988	14373.540223
0.612000	0.139871	17483.859903
0.626000	0.165104	20638.030297
0.640000	0.190693	23836.669633
0.654000	0.216643	27080.404855
0.668000	0.242959	30369.871744
0.682000	0.269646	33705.715047
0.696000	0.296709	37088.588600
0.710000	0.324153	40519.155457
0.724000	0.351985	43998.088019
0.738000	0.380209	47526.068170
0.752000	0.408830	51103.787404
0.766000	0.437856	54731.946965
0.780000	0.467290	58411.257986
0.794000	0.497140	62142.441621
0.808000	0.527410	65926.229196
0.822000	0.558107	69763.362345
0.836000	0.589237	73654.593157
0.850000	0.620805	77600.684328
0.864000	0.652819	81602.409303
0.878000	0.685284	85660.552433
0.892000	0.718207	89775.909127
0.906000	0.751594	93949.286009
0.920000	0.785452	98181.501073
0.934000	0.819787	102473.383848
0.948000	0.854606	106825.775556
0.962000	0.889916	111239.529279
0.976000	0.925724	115715.510129
0.990000	0.962037	120254.595410
1.004000	0.998861	124857.674799
1.018000	1.036205	129525.650513
1.032000	1.074075	134259.437492
1.046000	1.112480	139059.963572
1.060000	1.151425	143928.169672
1.074000	1.190920	148865.009975
1.088000	1.230972	153871.452119
1.102000	1.271588	158948.477382
1.116000	1.312777	164097.080877
1.130000	1.354546	169318.271747
1.144000	1.396905	174613.073362
1.158000	1.439860	179982.523520
1.172000	1.483421	185427.674651
1.186000	1.527597	190949.594021
