Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power (W) = 52.093058	
-0.200000	-0.857320	-107165.006898
-0.186000	-0.846091	-105761.362397
-0.172000	-0.834703	-104337.928672
-0.158000	-0.823155	-102894.426725
-0.144000	-0.811445	-101430.573625
-0.130000	-0.799569	-99946.082452
-0.116000	-0.787525	-98440.662241
-0.102000	-0.775312	-96914.017925
-0.088000	-0.762927	-95365.850277
-0.074000	-0.750367	-93795.855851
-0.060000	-0.737630	-92203.726923
-0.046000	-0.724713	-90589.151431
-0.032000	-0.711615	-88951.812912
-0.018000	-0.698331	-87291.390444
-0.004000	-0.684860	-85607.558577
0.010000	-0.671200	-83899.987276
0.024000	-0.657347	-82168.341852
0.038000	-0.643298	-80412.282895
0.052000	-0.629052	-78631.466213
0.066000	-0.614604	-76825.542760
0.080000	-0.599953	-74994.158570
0.094000	-0.585096	-73136.954685
0.108000	-0.570029	-71253.567087
0.122000	-0.554749	-69343.626627
0.136000	-0.539254	-67406.758949
0.150000	-0.523541	-65442.584422
0.164000	-0.507606	-63450.718061
0.178000	-0.491446	-61430.769454
0.192000	-0.475059	-59382.342684
0.206000	-0.458440	-57305.036254
0.220000	-0.441588	-55198.443004
0.234000	-0.424497	-53062.150036
0.248000	-0.407166	-50895.738629
0.262000	-0.389590	-48698.784160
0.276000	-0.371767	-46470.856019
0.290000	-0.353692	-44211.517524
0.304000	-0.335363	-41920.325838
0.318000	-0.316775	-39596.831880
0.332000	-0.297925	-37240.580238
0.346000	-0.278809	-34851.109079
0.360000	-0.259424	-32427.950059
0.374000	-0.239765	-29970.628232
0.388000	-0.219829	-27478.661953
0.402000	-0.199613	-24951.562790
0.416000	-0.179111	-22388.835423
0.430000	-0.158320	-19789.977549
0.444000	-0.137236	-17154.479785
0.458000	-0.115855	-14481.825564
0.472000	-0.094172	-11771.491036
0.486000	-0.072184	-9022.944969
0.500000	-0.049885	-6235.648638
0.514000	-0.027272	-3409.055724
0.528000	-0.004341	-542.612206
0.542000	0.018914	2364.243749
0.556000	0.042497	5312.081892
0.570000	0.066412	8301.480011
0.584000	0.090664	11333.024037
0.598000	0.115258	14407.308161
0.612000	0.140199	17524.934954
0.626000	0.165492	20686.515480
0.640000	0.191141	23892.669419
0.654000	0.217152	27144.025188
0.668000	0.243530	30441.220063
0.682000	0.270279	33784.900305
0.696000	0.297406	37175.721285
0.710000	0.324915	40614.347615
0.724000	0.352812	44101.453277
0.738000	0.381102	47637.721756
0.752000	0.409791	51223.846170
0.766000	0.438884	54860.529412
0.780000	0.468388	58548.484284
0.794000	0.498307	62288.433636
0.808000	0.528649	66081.110510
0.822000	0.559418	69927.258284
0.836000	0.590621	73827.630813
0.850000	0.622264	77782.992585
0.864000	0.654353	81794.118863
0.878000	0.686894	85861.795839
0.892000	0.719895	89986.820792
0.906000	0.753360	94170.002241
0.920000	0.787297	98412.160101
0.934000	0.821713	102714.125849
0.948000	0.856614	107076.742685
0.962000	0.892007	111500.865696
0.976000	0.927899	115987.362023
0.990000	0.964297	120537.111034
1.004000	1.001208	125151.004495
1.018000	1.038640	129829.946743
1.032000	1.076599	134574.854866
1.046000	1.115093	139386.658882
1.060000	1.154130	144266.301919
1.074000	1.193718	149214.740403
1.088000	1.233864	154232.944244
1.102000	1.274575	159321.897026
1.116000	1.315861	164482.596199
1.130000	1.357728	169716.053278
1.144000	1.400186	175023.294037
1.158000	1.443243	180405.358712
1.172000	1.486906	185863.302204
1.186000	1.531186	191398.194288
