Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 649  Light Power (W) = 0.915902	
-0.200000	-0.734803	-91850.397315
-0.186000	-0.725179	-90647.343176
-0.172000	-0.715419	-89427.327827
-0.158000	-0.705521	-88190.112143
-0.144000	-0.695484	-86935.453624
-0.130000	-0.685305	-85663.106353
-0.116000	-0.674983	-84372.820947
-0.102000	-0.664515	-83064.344504
-0.088000	-0.653899	-81737.420560
-0.074000	-0.643134	-80391.789034
-0.060000	-0.632217	-79027.186177
-0.046000	-0.621147	-77643.344522
-0.032000	-0.609920	-76239.992833
-0.018000	-0.598535	-74816.856047
-0.004000	-0.586989	-73373.655226
0.010000	-0.575281	-71910.107498
0.024000	-0.563407	-70425.926002
0.038000	-0.551367	-68920.819833
0.052000	-0.539156	-67394.493988
0.066000	-0.526773	-65846.649300
0.080000	-0.514216	-64276.982388
0.094000	-0.501481	-62685.185591
0.108000	-0.488568	-61070.946912
0.122000	-0.475472	-59433.949955
0.136000	-0.462191	-57773.873864
0.150000	-0.448723	-56090.393259
0.164000	-0.435065	-54383.178171
0.178000	-0.421215	-52651.893981
0.192000	-0.407170	-50896.201353
0.206000	-0.392926	-49115.756164
0.220000	-0.378482	-47310.209441
0.234000	-0.363834	-45479.207292
0.248000	-0.348979	-43622.390835
0.262000	-0.333915	-41739.396127
0.276000	-0.318639	-39829.854095
0.290000	-0.303147	-37893.390464
0.304000	-0.287437	-35929.625680
0.318000	-0.271505	-33938.174838
0.332000	-0.255349	-31918.647608
0.346000	-0.238965	-29870.648157
0.360000	-0.222350	-27793.775070
0.374000	-0.205501	-25687.621272
0.388000	-0.188414	-23551.773952
0.402000	-0.171087	-21385.814476
0.416000	-0.153515	-19189.318309
0.430000	-0.135695	-16961.854932
0.444000	-0.117624	-14702.987753
0.458000	-0.099298	-12412.274028
0.472000	-0.080714	-10089.264770
0.486000	-0.061868	-7733.504661
0.500000	-0.042756	-5344.531965
0.514000	-0.023375	-2921.878436
0.528000	-0.003721	-465.069225
0.542000	0.016211	2026.377210
0.556000	0.036424	4552.949200
0.570000	0.056921	7115.141961
0.584000	0.077708	9713.457692
0.598000	0.098787	12348.405670
0.612000	0.120164	15020.502354
0.626000	0.141842	17730.271484
0.640000	0.163826	20478.244182
0.654000	0.186120	23264.959061
0.668000	0.208728	26090.962325
0.682000	0.231654	28956.807880
0.696000	0.254904	31863.057441
0.710000	0.278482	34810.280642
0.724000	0.302392	37799.055148
0.738000	0.326640	40829.966769
0.752000	0.351229	43903.609573
0.766000	0.376165	47020.586004
0.780000	0.401452	50181.506999
0.794000	0.427096	53386.992108
0.808000	0.453101	56637.669618
0.822000	0.479473	59934.176672
0.836000	0.506217	63277.159395
0.850000	0.533338	66667.273022
0.864000	0.560841	70105.182027
0.878000	0.588732	73591.560251
0.892000	0.617017	77127.091036
0.906000	0.645700	80712.467356
0.920000	0.674787	84348.391957
0.934000	0.704285	88035.577491
0.948000	0.734198	91774.746659
0.962000	0.764533	95566.632351
0.976000	0.795296	99411.977787
0.990000	0.826492	103311.536667
1.004000	0.858129	107266.073319
1.018000	0.890211	111276.362843
1.032000	0.922746	115343.191269
1.046000	0.955739	119467.355709
1.060000	0.989197	123649.664512
1.074000	1.023127	127890.937424
1.088000	1.057536	132192.005748
1.102000	1.092430	136553.712507
1.116000	1.127815	140976.912610
1.130000	1.163700	145462.473017
1.144000	1.200090	150011.272914
1.158000	1.236994	154624.203880
1.172000	1.274417	159302.170063
1.186000	1.312369	164046.088360
