Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.600000	
326.493990	2128.438168
326.888308	2128.438168
327.282561	2128.438168
327.676750	2096.343662
328.070874	2094.531368
328.464933	2096.081522
328.858929	2105.851278
329.252859	2115.885695
329.646726	2123.880965
330.040528	2138.865795
330.434265	2155.322642
330.827938	2171.071206
331.221547	2189.942766
331.615091	2210.450180
332.008571	2229.621688
332.401986	2249.015007
332.795338	2267.140475
333.188625	2285.437343
333.581847	2305.097843
333.975006	2323.639207
334.368100	2341.389110
334.761129	2358.501306
335.154095	2374.461599
335.546996	2392.869373
335.939833	2410.011816
336.332606	2421.787952
336.725315	2433.627102
337.117960	2444.168154
337.510540	2451.951696
337.903056	2466.429890
338.295508	2471.176136
338.687896	2478.856334
339.080220	2489.896461
339.472480	2494.352841
339.864676	2499.046155
340.256807	2504.740138
340.648875	2507.452279
341.040879	2510.615603
341.432818	2512.281704
341.824694	2510.539986
342.216506	2513.967970
342.608253	2513.395799
342.999937	2512.788340
343.391557	2512.352281
343.783113	2513.058042
344.174605	2508.644512
344.566033	2509.330109
344.957397	2507.439676
345.348697	2505.760972
345.739934	2502.975734
346.131106	2502.390961
346.522215	2501.118069
346.913260	2497.571618
347.304241	2495.603047
347.695159	2494.640187
348.086012	2494.491473
348.476802	2491.796976
348.867528	2490.408138
349.258191	2488.190030
349.648789	2489.049547
350.039324	2485.293887
350.429796	2485.472848
350.820203	2483.615183
351.210548	2482.123002
351.600828	2480.998824
351.991045	2482.276757
352.381198	2479.844400
352.771288	2478.629482
353.161314	2481.606283
353.551276	2479.423464
353.941175	2478.931951
354.331010	2477.517908
354.720782	2478.722743
355.110490	2479.284832
355.500135	2478.800881
355.889717	2481.757518
356.279235	2476.900366
356.668689	2480.822384
357.058080	2480.837507
357.447408	2478.798361
357.836672	2477.777527
358.225873	2480.146869
358.615010	2476.262660
359.004084	2483.368167
359.393095	2480.242651
359.782043	2481.271047
360.170927	2483.219452
360.559748	2482.367497
360.948505	2485.550986
361.337199	2485.324134
361.725830	2483.887405
362.114398	2486.849083
362.502903	2487.416213
362.891344	2484.693990
363.279722	2488.671460
363.668037	2485.682056
364.056289	2488.426964
364.444478	2487.804382
364.832603	2490.733292
365.220665	2488.096769
365.608665	2488.825216
365.996601	2490.266986
366.384474	2487.723723
366.772284	2493.984837
367.160031	2491.812099
367.547715	2493.788232
367.935336	2493.440392
368.322893	2490.105669
368.710388	2492.595999
369.097820	2494.204127
369.485189	2492.452326
369.872495	2495.585403
370.259738	2493.110196
370.646918	2492.938797
371.034035	2494.821668
371.421090	2495.441730
371.808081	2496.296206
372.195010	2496.797800
372.581875	2492.359064
372.968678	2497.226298
373.355418	2494.488952
373.742096	2495.202275
374.128710	2495.812255
374.515262	2497.889210
374.901751	2496.182780
375.288177	2494.990547
375.674540	2495.061123
376.060841	2499.288130
376.447079	2495.567759
376.833254	2496.260917
377.219367	2495.101452
377.605417	2496.220588
377.991404	2492.737151
378.377329	2496.757471
378.763191	2492.084322
379.148991	2499.023470
379.534727	2498.468943
379.920402	2496.518016
380.306013	2498.224447
380.691563	2499.928357
381.077049	2497.349807
381.462474	2499.915754
381.847835	2499.852740
382.233134	2502.141423
382.618371	2498.922647
383.003545	2501.876763
383.388657	2500.162771
383.773706	2502.065806
384.158693	2503.048831
384.543618	2501.228975
384.928480	2501.039931
385.313280	2505.720643
385.698017	2502.496825
386.082692	2503.515138
386.467305	2501.370127
386.851856	2504.503204
387.236344	2504.009171
387.620770	2502.448934
388.005133	2504.301558
388.389435	2503.983965
388.773674	2501.478512
389.157851	2502.668224
389.541965	2503.941115
389.926018	2503.242916
390.310008	2504.525889
390.693936	2502.920282
391.077802	2504.263749
391.461606	2503.958759
391.845348	2504.236023
392.229027	2505.753410
392.612645	2504.790550
392.996200	2506.953205
393.379694	2507.008658
393.763125	2508.402537
394.146494	2507.452279
394.529801	2509.314985
394.913047	2505.715602
395.296230	2508.276508
395.679351	2508.054697
396.062410	2509.042763
396.445408	2506.134017
396.828343	2509.572084
397.211217	2503.868019
397.594028	2506.018071
397.976778	2502.295179
398.359466	2506.481857
398.742092	2503.888183
399.124656	2507.900942
399.507158	2505.793739
399.889598	2508.531086
400.271977	2508.533607
400.654294	2509.453617
401.036549	2510.222393
401.418742	2511.054183
401.800874	2509.415808
402.182944	2513.325223
402.564952	2510.575274
402.946898	2512.266581
403.328783	2512.188443
403.710606	2508.742814
404.092367	2509.657784
404.474067	2512.460665
404.855705	2511.170130
405.237282	2513.741118
405.618797	2508.989831
406.000250	2512.712723
406.381642	2511.026457
406.762972	2512.291787
407.144240	2509.413288
407.525447	2512.899246
