Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.900000	
326.493990	2127.717283
326.888308	2127.717283
327.282561	2127.717283
327.676750	2096.502459
328.070874	2097.389702
328.464933	2096.068919
328.858929	2104.333891
329.252859	2113.213884
329.646726	2125.100924
330.040528	2138.906124
330.434265	2154.551345
330.827938	2171.197235
331.221547	2190.020904
331.615091	2209.746939
332.008571	2228.653786
332.401986	2249.766138
332.795338	2269.779519
333.188625	2287.557148
333.581847	2306.753862
333.975006	2322.522591
334.368100	2342.626713
334.761129	2360.096832
335.154095	2375.505118
335.546996	2394.351472
335.939833	2407.380334
336.332606	2420.888106
336.725315	2435.152051
337.117960	2442.101281
337.510540	2453.002776
337.903056	2465.401494
338.295508	2469.671352
338.687896	2479.935141
339.080220	2490.118272
339.472480	2492.059116
339.864676	2498.423572
340.256807	2502.625374
340.648875	2505.219048
341.040879	2509.660304
341.432818	2507.084275
341.824694	2510.623165
342.216506	2511.192815
342.608253	2509.801457
342.999937	2512.047291
343.391557	2511.359173
343.783113	2510.182064
344.174605	2508.803308
344.566033	2510.391272
344.957397	2506.877588
345.348697	2504.840961
345.739934	2503.202586
346.131106	2501.317195
346.522215	2501.286948
346.913260	2497.498521
347.304241	2494.617501
347.695159	2494.085660
348.086012	2494.131030
348.476802	2491.648262
348.867528	2489.508292
349.258191	2488.195071
349.648789	2486.660040
350.039324	2485.281284
350.429796	2486.276912
350.820203	2484.477220
351.210548	2481.220635
351.600828	2484.101654
351.991045	2478.518577
352.381198	2481.787765
352.771288	2477.699389
353.161314	2479.078145
353.551276	2479.171406
353.941175	2477.747280
354.331010	2477.051601
354.720782	2477.192753
355.110490	2477.429687
355.500135	2477.795171
355.889717	2478.614358
356.279235	2479.045377
356.668689	2481.850779
357.058080	2480.383803
357.447408	2478.236272
357.836672	2477.270891
358.225873	2477.129739
358.615010	2475.319964
359.004084	2480.991263
359.393095	2481.119812
359.782043	2483.002683
360.170927	2484.504947
360.559748	2485.228352
360.948505	2484.555358
361.337199	2485.571151
361.725830	2483.186685
362.114398	2485.384628
362.502903	2486.223980
362.891344	2488.827736
363.279722	2486.632314
363.668037	2488.384115
364.056289	2488.003508
