Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.700000	
326.493990	2129.322891
326.888308	2129.322891
327.282561	2129.322891
327.676750	2093.954155
328.070874	2095.315267
328.464933	2096.053796
328.858929	2102.204004
329.252859	2110.622731
329.646726	2122.580348
330.040528	2135.629374
330.434265	2155.952786
330.827938	2170.985507
331.221547	2189.617611
331.615091	2208.776517
332.008571	2227.396018
332.401986	2248.394945
332.795338	2267.667276
333.188625	2284.809719
333.581847	2303.973666
333.975006	2322.338589
334.368100	2342.455314
334.761129	2361.452902
335.154095	2375.426980
335.546996	2394.762326
335.939833	2405.744480
336.332606	2420.454567
336.725315	2435.348656
337.117960	2446.310645
337.510540	2452.070163
337.903056	2467.848974
338.295508	2470.291413
338.687896	2477.280973
339.080220	2489.846049
339.472480	2496.545743
339.864676	2497.571617
340.256807	2502.995899
340.648875	2506.910355
341.040879	2509.504029
341.432818	2511.734739
341.824694	2514.608197
342.216506	2514.472086
342.608253	2513.413443
342.999937	2512.425377
343.391557	2513.010151
343.783113	2511.548217
344.174605	2508.715088
344.566033	2509.209121
344.957397	2505.398009
345.348697	2505.524038
345.739934	2503.290807
346.131106	2502.728718
346.522215	2499.293172
346.913260	2500.613954
347.304241	2497.800990
347.695159	2496.134889
348.086012	2492.301091
348.476802	2491.776811
348.867528	2491.668426
349.258191	2487.159114
349.648789	2487.098620
350.039324	2483.537045
350.429796	2487.824547
350.820203	2483.668115
351.210548	2485.974443
351.600828	2482.647282
351.991045	2483.438743
352.381198	2483.554689
352.771288	2482.979998
353.161314	2477.490181
353.551276	2481.785244
353.941175	2480.212404
354.331010	2480.192240
354.720782	2482.251551
355.110490	2481.134935
355.500135	2482.979998
355.889717	2481.162662
356.279235	2481.278608
356.668689	2481.845738
357.058080	2483.181644
357.447408	2480.010758
357.836672	2479.199132
358.225873	2484.199957
358.615010	2479.738536
359.004084	2485.404793
359.393095	2484.666264
359.782043	2484.525111
360.170927	2485.828250
360.559748	2487.564927
360.948505	2491.968375
361.337199	2490.062819
361.725830	2489.699856
362.114398	2488.747078
362.502903	2489.125164
362.891344	2489.417551
363.279722	2493.140443
363.668037	2490.899650
364.056289	2490.748416
364.444478	2493.662203
364.832603	2493.120279
365.220665	2494.216730
