Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.300000	
326.493990	2130.169805
326.888308	2130.169805
327.282561	2130.169805
327.676750	2097.208220
328.070874	2095.176635
328.464933	2097.273755
328.858929	2102.009919
329.252859	2111.504933
329.646726	2127.790380
330.040528	2137.822276
330.434265	2151.153608
330.827938	2171.663542
331.221547	2190.300688
331.615091	2207.932123
332.008571	2230.329970
332.401986	2250.000552
332.795338	2266.288520
333.188625	2285.812909
333.581847	2305.392751
333.975006	2321.988229
334.368100	2342.331805
334.761129	2359.953159
335.154095	2375.008565
335.546996	2393.305433
335.939833	2407.332443
336.332606	2420.951120
336.725315	2433.647266
337.117960	2444.049687
337.510540	2450.088989
337.903056	2464.741103
338.295508	2469.497432
338.687896	2480.388845
339.080220	2487.920328
339.472480	2496.797800
339.864676	2498.587410
340.256807	2502.706033
340.648875	2505.738287
341.040879	2509.025119
341.432818	2509.128463
341.824694	2510.842455
342.216506	2511.573422
342.608253	2513.594925
342.999937	2513.602487
343.391557	2514.093999
343.783113	2511.928824
344.174605	2509.418329
344.566033	2508.233658
344.957397	2509.231806
345.348697	2505.208966
345.739934	2505.072854
346.131106	2505.322392
346.522215	2501.440703
346.913260	2500.316526
347.304241	2497.445589
347.695159	2497.861484
348.086012	2494.103304
348.476802	2491.731441
348.867528	2490.889568
349.258191	2490.483755
349.648789	2485.326655
350.039324	2487.330513
350.429796	2485.493013
350.820203	2484.913280
351.210548	2485.999649
351.600828	2480.829946
351.991045	2482.354895
352.381198	2482.160810
352.771288	2480.832466
353.161314	2478.541262
353.551276	2479.042857
353.941175	2480.121663
354.331010	2481.145018
354.720782	2478.581591
355.110490	2481.082003
355.500135	2479.957826
355.889717	2480.053608
356.279235	2480.575367
356.668689	2482.226345
357.058080	2483.637868
357.447408	2480.146869
357.836672	2478.810963
358.225873	2481.641571
358.615010	2479.859523
359.004084	2485.969402
359.393095	2485.087200
359.782043	2481.825573
360.170927	2481.966726
360.559748	2487.726244
360.948505	2487.343116
361.337199	2487.040647
361.725830	2485.190544
362.114398	2489.278919
362.502903	2488.263127
362.891344	2490.428302
363.279722	2490.483755
363.668037	2490.277068
364.056289	2491.688591
364.444478	2491.948210
364.832603	2491.970896
365.220665	2492.159939
365.608665	2494.090701
365.996601	2492.553149
366.384474	2496.311329
366.772284	2496.157574
367.160031	2499.913233
367.547715	2500.326608
367.935336	2501.670076
368.322893	2504.757782
368.710388	2509.778772
369.097820	2515.608866
369.485189	2515.976870
369.872495	2522.605988
370.259738	2530.780218
370.646918	2537.384130
371.034035	2542.765562
371.421090	2552.628579
371.808081	2561.879097
372.195010	2570.194480
372.581875	2586.590833
372.968678	2598.424941
373.355418	2607.083123
373.742096	2625.420320
374.128710	2642.335912
374.515262	2659.150681
374.901751	2673.891014
375.288177	2685.321831
375.674540	2709.317723
376.060841	2725.315825
376.447079	2742.344842
376.833254	2766.313008
377.219367	2777.761469
377.605417	2814.934937
377.991404	2822.751246
378.377329	2844.554237
378.763191	2862.530991
379.148991	2899.407032
379.534727	2923.476021
379.920402	2951.232614
380.306013	2962.000518
380.691563	3013.168230
381.077049	3033.847043
381.462474	3051.322203
381.847835	3089.705548
382.233134	3108.856892
382.618371	3104.566870
383.003545	3170.777384
383.388657	3174.102025
383.773706	3201.813248
384.158693	3212.931513
384.543618	3231.913978
384.928480	3257.878441
385.313280	3293.229532
385.698017	3286.028244
386.082692	3323.695745
386.467305	3315.750887
386.851856	3334.841736
387.236344	3343.260463
387.620770	3353.229345
388.005133	3360.899461
388.389435	3368.138558
388.773674	3356.322093
389.157851	3377.502501
389.541965	3369.280379
389.926018	3321.901094
390.310008	3352.601721
390.693936	3348.140300
391.077802	3355.850745
391.461606	3319.493943
391.845348	3337.952128
392.229027	3310.830721
392.612645	3291.631486
392.996200	3311.659990
393.379694	3306.339053
393.763125	3313.991524
394.146494	3263.857249
394.529801	3263.239708
394.913047	3254.359715
395.296230	3205.972200
395.679351	3195.400900
396.062410	3171.120183
396.445408	3132.764564
396.828343	3112.347891
397.211217	3083.394024
397.594028	3024.382277
397.976778	3014.602438
398.359466	2992.630569
398.742092	2969.468988
399.124656	2920.963006
399.507158	2912.902201
399.889598	2891.326062
400.271977	2878.261912
400.654294	2846.903414
401.036549	2818.620021
401.418742	2791.748150
401.800874	2783.064763
402.182944	2763.840322
402.564952	2748.666449
402.946898	2728.879921
403.328783	2707.659183
403.710606	2685.052129
404.092367	2682.660102
404.474067	2661.603202
404.855705	2649.816984
405.237282	2632.203193
405.618797	2623.890330
406.000250	2614.289452
406.381642	2605.880808
406.762972	2594.870928
407.144240	2588.002356
407.525447	2582.139494
407.906593	2568.500652
408.287677	2565.846485
408.668700	2560.122254
409.049661	2553.757798
409.430560	2549.490461
409.811399	2546.460727
410.192176	2544.736653
410.572891	2540.502084
410.953545	2537.454706
411.334138	2536.252391
411.714669	2530.147554
412.095139	2528.587317
412.475547	2529.819879
412.855894	2525.628159
413.236180	2527.435413
413.616405	2526.459950
413.996568	2528.592358
414.376670	2527.541277
414.756711	2523.407531
415.136691	2527.213602
415.516609	2524.516585
415.896466	2525.731503
416.276262	2525.466842
416.655997	2520.687828
417.035670	2519.440143
417.415283	2524.158663
417.794834	2519.863600
418.174324	2523.435257
418.553753	2522.560617
418.933121	2523.349558
419.312428	2524.083046
419.691674	2523.586492
420.070859	2525.734023
420.449983	2524.463653
420.829045	2523.722603
421.208047	2524.400638
421.586988	2525.761750
421.965867	2526.417100
422.344686	2523.173117
422.723444	2524.579599
423.102141	2523.820906
423.480777	2525.061029
423.859352	2522.643796
424.237866	2525.572707
424.616319	2525.847449
424.994712	2525.998684
425.373044	2525.401307
425.751314	2526.533046
426.129524	2526.028931
426.507673	2527.143026
426.885762	2525.043385
427.263789	2526.714528
427.641756	2526.800228
428.019662	2528.630166
428.397508	2526.132275
428.775292	2526.512882
429.153016	2522.174969
429.530679	2528.589837
429.908282	2526.301153
430.285824	2525.494569
430.663305	2526.543129
431.040726	2526.296112
431.418086	2527.241328
431.795385	2527.344672
432.172624	2526.696884
432.549802	2525.353416
432.926920	2529.993798
433.303977	2528.665454
433.680974	2529.514889
434.057910	2528.022707
434.434786	2529.247708
434.811601	2527.717717
435.188355	2530.772657
435.565050	2527.674868
435.941683	2528.325177
436.318257	2528.620084
436.694770	2524.854342
437.071222	2527.947090
437.447614	2525.555063
437.823946	2527.722759
438.200218	2528.708304
438.576429	2527.385001
438.952580	2530.059333
439.328670	2530.639066
439.704700	2528.393232
440.080670	2528.773839
440.456580	2528.413397
440.832429	2529.708973
441.208218	2530.747451
441.583947	2529.754344
441.959616	2529.351051
442.335224	2529.162008
442.710773	2531.790970
443.086261	2531.160826
443.461689	2529.996319
443.837057	2532.287523
444.212365	2531.498583
444.587612	2530.860877
444.962800	2529.043541
445.337927	2532.680733
445.712995	2528.042872
446.088002	2532.463964
446.462949	2533.462112
446.837837	2530.094622
447.212664	2529.451874
447.587431	2534.359438
447.962139	2532.085877
448.336786	2534.319108
448.711374	2534.558563
449.085901	2535.952442
449.460369	2533.010929
449.834776	2531.884231
450.209124	2533.371372
450.583412	2536.438914
450.957640	2535.614685
451.331808	2536.078471
451.705917	2531.891793
452.079965	2534.669469
452.453954	2536.481763
452.827883	2533.111752
453.201752	2533.842719
453.575562	2535.430683
453.949311	2535.009747
454.323001	2534.780374
454.696632	2531.657379
455.070202	2536.496887
455.443713	2535.642411
455.817164	2532.242153
456.190556	2533.694005
456.563888	2533.394057
456.937160	2530.132430
457.310373	2534.419932
457.683526	2533.021011
458.056619	2536.640560
458.429653	2536.859850
458.802628	2538.881353
459.175542	2535.740714
459.548398	2535.619726
459.921194	2534.732483
460.293930	2538.107536
460.666607	2537.747093
461.039224	2538.336908
461.411782	2540.857485
461.784280	2541.565767
462.156719	2539.776158
462.529099	2538.130221
462.901419	2538.596528
463.273680	2536.179294
463.645882	2540.902855
464.018024	2536.955632
464.390106	2541.270860
464.762130	2541.386806
465.134094	2540.270191
465.505999	2543.609955
465.877845	2546.680018
466.249631	2548.479710
466.621358	2544.174564
466.993026	2544.126673
467.364634	2546.596839
467.736184	2544.719009
468.107674	2544.240099
468.479105	2541.379244
