Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.500000	
326.493990	2126.905658
326.888308	2126.905658
327.282561	2126.905658
327.676750	2096.631008
328.070874	2091.796542
328.464933	2095.718559
328.858929	2104.651484
329.252859	2114.259923
329.646726	2127.129989
330.040528	2134.787502
330.434265	2153.238125
330.827938	2172.901145
331.221547	2190.590554
331.615091	2210.525797
332.008571	2227.141440
332.401986	2247.565675
332.795338	2266.374220
333.188625	2286.710234
333.581847	2305.939716
333.975006	2322.613332
334.368100	2343.251816
334.761129	2362.178828
335.154095	2375.837834
335.546996	2393.862480
335.939833	2408.847310
336.332606	2423.486821
336.725315	2437.022319
337.117960	2445.660336
337.510540	2452.042437
337.903056	2467.604478
338.295508	2475.055304
338.687896	2480.711478
339.080220	2488.711790
339.472480	2496.059271
339.864676	2501.780981
340.256807	2506.849861
340.648875	2509.196518
341.040879	2509.521673
341.432818	2513.390758
341.824694	2513.693227
342.216506	2512.841272
342.608253	2514.779596
342.999937	2515.228259
343.391557	2510.459327
343.783113	2515.500481
344.174605	2511.838083
344.566033	2513.012672
344.957397	2509.309944
345.348697	2506.010509
345.739934	2506.237361
346.131106	2502.396002
346.522215	2503.031187
346.913260	2497.826196
347.304241	2499.641011
347.695159	2497.871566
348.086012	2495.323263
348.476802	2491.925525
348.867528	2489.846049
349.258191	2490.375370
349.648789	2492.691781
350.039324	2488.926039
350.429796	2488.802530
350.820203	2486.581902
351.210548	2485.029227
351.600828	2483.063177
351.991045	2483.264823
352.381198	2481.029071
352.771288	2482.589308
353.161314	2481.369349
353.551276	2484.658702
353.941175	2481.548310
354.331010	2483.156438
354.720782	2482.508650
355.110490	2484.240286
355.500135	2482.569144
355.889717	2482.629637
356.279235	2483.108547
356.668689	2484.636017
357.058080	2485.992087
357.447408	2482.057467
357.836672	2480.240131
358.225873	2484.860348
358.615010	2477.487661
359.004084	2486.181130
359.393095	2485.399752
359.782043	2487.471666
360.170927	2484.051243
360.559748	2488.016110
360.948505	2489.964516
361.337199	2492.190186
361.725830	2490.793786
362.114398	2491.176914
362.502903	2490.342603
362.891344	2493.866369
363.279722	2491.285299
363.668037	2490.950062
364.056289	2493.452995
364.444478	2496.581031
364.832603	2497.037255
365.220665	2497.291833
365.608665	2497.750578
365.996601	2497.909375
366.384474	2497.730414
366.772284	2500.555981
367.160031	2500.334170
367.547715	2502.663183
367.935336	2506.139058
368.322893	2507.149810
368.710388	2511.596107
369.097820	2519.730009
369.485189	2519.475431
369.872495	2527.016997
370.259738	2536.103677
370.646918	2542.276570
371.034035	2546.420398
371.421090	2556.437171
371.808081	2567.194993
372.195010	2576.158165
372.581875	2594.510485
372.968678	2603.849223
373.355418	2615.494288
373.742096	2633.254273
374.128710	2649.146511
374.515262	2663.362565
374.901751	2676.948474
375.288177	2690.899867
375.674540	2713.199412
376.060841	2730.407390
376.447079	2751.383631
376.833254	2772.024636
377.219367	2784.622479
377.605417	2822.002635
377.991404	2830.698625
378.377329	2852.546986
378.763191	2866.697505
379.148991	2908.312230
379.534727	2931.047834
379.920402	2960.536063
380.306013	2973.953094
380.691563	3025.670292
381.077049	3044.899773
381.462474	3063.574727
381.847835	3101.075871
382.233134	3125.099489
382.618371	3122.594036
383.003545	3190.972247
383.388657	3201.447764
383.773706	3231.225860
384.158693	3248.489292
384.543618	3272.593569
384.928480	3311.226451
385.313280	3357.877289
385.698017	3353.514170
386.082692	3408.624064
386.467305	3415.956422
386.851856	3447.196453
387.236344	3471.706543
387.620770	3497.981037
388.005133	3523.973226
388.389435	3552.856517
388.773674	3565.159453
389.157851	3604.677058
389.541965	3620.622227
389.926018	3585.384562
390.310008	3658.834173
390.693936	3675.071730
391.077802	3717.903894
391.461606	3707.433417
391.845348	3770.021863
392.229027	3767.390380
392.612645	3781.613996
392.996200	3858.670553
393.379694	3898.493148
393.763125	3963.521512
394.146494	3930.174279
394.529801	3993.327334
394.913047	4042.087895
395.296230	4006.958614
395.679351	4060.959454
396.062410	4086.631530
396.445408	4065.937593
396.828343	4098.737861
397.211217	4123.603352
397.594028	4042.264335
397.976778	4107.756485
398.359466	4137.597595
398.742092	4167.088345
399.124656	4083.006940
399.507158	4164.963499
399.889598	4191.343857
400.271977	4254.824587
400.654294	4224.686049
401.036549	4230.692583
401.418742	4202.799879
401.800874	4306.463646
402.182944	4325.236903
402.564952	4393.476482
402.946898	4378.529461
403.328783	4374.148698
403.710606	4287.271974
404.092367	4478.994616
404.474067	4446.862302
404.855705	4450.454124
405.237282	4378.610120
405.618797	4490.150690
406.000250	4526.436915
406.381642	4605.351137
406.762972	4566.045261
407.144240	4573.193617
407.525447	4575.948608
407.906593	4636.674347
408.287677	4680.401315
408.668700	4605.149491
409.049661	4658.958767
409.430560	4695.297925
409.811399	4626.231597
410.192176	4785.229589
410.572891	4724.702975
410.953545	4827.529911
411.334138	4705.874266
411.714669	4773.965131
412.095139	4671.997712
412.475547	4810.853774
412.855894	4795.266526
413.236180	4801.532680
413.616405	4757.911576
413.996568	4844.493393
414.376670	4785.337974
414.756711	4739.148402
415.136691	4770.474132
415.516609	4846.963559
415.896466	4885.631729
416.276262	4920.007357
416.655997	4895.945930
417.035670	5080.311009
417.415283	5173.864742
417.794834	5115.636894
418.174324	5063.773503
418.553753	4972.271520
418.933121	5158.849665
419.312428	5228.130242
419.691674	5164.901570
420.070859	5284.560918
420.449983	5193.227814
420.829045	5307.233508
421.208047	5214.022573
421.586988	5276.608498
421.965867	5286.421104
422.344686	5411.361061
422.723444	5264.585346
423.102141	5076.376388
423.480777	5365.673084
423.859352	5133.540552
424.237866	5380.073140
424.616319	5362.459348
424.994712	5460.681190
425.373044	5329.265871
425.751314	5459.166323
426.129524	5260.078555
426.507673	5429.153814
426.885762	5493.483978
427.263789	5416.382050
427.641756	5291.583246
428.019662	5393.719543
428.397508	5381.522472
428.775292	5309.769208
429.153016	5385.399119
429.530679	5296.495850
429.908282	5355.202607
430.285824	5216.316298
430.663305	5439.170586
431.040726	5181.897820
431.418086	5159.797402
431.795385	5225.675200
432.172624	5207.708528
432.549802	5179.193241
432.926920	5155.157020
433.303977	5137.686901
433.680974	5137.034072
434.057910	5118.543119
434.434786	5088.223100
434.811601	5033.272002
435.188355	5183.246329
435.565050	5046.852871
435.941683	4990.291124
436.318257	5103.487713
436.694770	5052.415784
437.071222	5036.649575
437.447614	4941.734731
437.823946	4842.156819
438.200218	4902.590171
438.576429	4765.798461
438.952580	4782.154485
439.328670	4763.537504
439.704700	4660.952544
440.080670	4608.897589
440.456580	4712.147982
440.832429	4593.476699
441.208218	4456.740442
441.583947	4495.781658
441.959616	4446.131334
442.335224	4357.442315
442.710773	4378.095922
443.086261	4331.727389
443.461689	4185.856561
443.837057	4202.207544
444.212365	4218.291345
444.587612	4122.910194
444.962800	4134.439313
445.337927	4070.837595
445.712995	3864.737582
446.088002	4038.203686
446.462949	3923.766973
446.837837	3847.166640
447.212664	3863.517622
447.587431	3847.537165
447.962139	3971.022749
448.336786	4205.020508
448.711374	4069.410948
449.085901	3746.983790
449.460369	3660.991787
449.834776	3594.317487
450.209124	3644.676093
450.583412	3629.169504
450.957640	3625.305459
451.331808	3515.423429
451.705917	3374.755072
452.079965	3318.815908
452.453954	3315.128304
452.827883	3259.289964
453.201752	3232.503793
453.575562	3167.049451
453.949311	3158.136691
454.323001	3113.497274
454.696632	3093.035230
455.070202	3074.657704
455.443713	3065.061868
455.817164	3045.106460
456.190556	3019.197450
456.563888	3001.250942
456.937160	2974.363948
457.310373	2915.924372
457.683526	2892.314128
458.056619	2861.182483
458.429653	2838.898062
458.802628	2815.572643
459.175542	2802.427835
459.548398	2804.779533
459.921194	2796.244859
460.293930	2783.924279
460.666607	2794.835857
461.039224	2797.051444
461.411782	2781.837242
461.784280	2761.811258
462.156719	2737.757392
462.529099	2715.770400
462.901419	2692.369364
463.273680	2677.394616
463.645882	2665.232833
464.018024	2653.620535
464.390106	2648.503764
464.762130	2648.410502
465.134094	2655.589105
465.505999	2671.942608
465.877845	2688.349044
466.249631	2687.214784
466.621358	2670.084943
466.993026	2653.991060
467.364634	2643.349184
467.736184	2632.142699
468.107674	2623.068622
468.479105	2621.039557
468.850477	2612.978752
469.221790	2608.005654
469.593043	2601.628595
469.964238	2597.439396
470.335373	2594.258428
470.706449	2597.401587
471.077467	2591.480752
471.448425	2603.539192
471.819324	2610.143103
472.190164	2612.777106
472.560945	2597.152050
472.931667	2586.580750
473.302330	2588.372881
473.672934	2583.024216
474.043479	2584.571851
474.413965	2583.306521
474.784393	2579.409709
475.154761	2580.160841
475.525070	2579.833166
475.895321	2578.275449
476.265513	2582.270564
476.635645	2583.982036
477.005719	2586.018662
477.375734	2585.164186
477.745691	2588.453539
478.115588	2585.257447
478.485427	2587.034454
478.855207	2590.948910
479.224928	2596.416042
479.594591	2600.695981
479.964194	2598.026690
480.333739	2597.149529
480.703226	2597.232708
481.072653	2597.772112
481.442022	2599.677668
481.811333	2596.121134
482.180584	2597.401587
482.549777	2596.516865
482.918912	2591.914291
483.287988	2595.483428
483.657005	2591.495875
484.025964	2591.979826
484.394864	2592.451174
