Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 49.400000	
326.493990	2128.513786
326.888308	2128.513786
327.282561	2128.513786
327.676750	2095.847109
328.070874	2097.828282
328.464933	2096.026070
328.858929	2106.040322
329.252859	2114.610283
329.646726	2125.486573
330.040528	2137.930661
330.434265	2157.225677
330.827938	2174.126146
331.221547	2188.243897
331.615091	2210.193081
332.008571	2229.064640
332.401986	2249.637589
332.795338	2268.410846
333.188625	2286.102775
333.581847	2307.870478
333.975006	2322.320945
334.368100	2341.477330
334.761129	2361.808303
335.154095	2376.072248
335.546996	2398.679303
335.939833	2424.802562
336.332606	2442.111363
336.725315	2455.495627
337.117960	2460.894703
337.510540	2472.978348
337.903056	2483.403455
338.295508	2485.611480
338.687896	2495.265290
339.080220	2508.994872
339.472480	2510.678618
339.864676	2517.605163
340.256807	2519.205729
340.648875	2524.453570
341.040879	2526.286030
341.432818	2526.487676
341.824694	2529.930784
342.216506	2531.639735
342.608253	2531.934643
342.999937	2528.060516
343.391557	2528.806607
343.783113	2528.867101
344.174605	2526.197810
344.566033	2526.167563
344.957397	2528.809127
345.348697	2521.290246
345.739934	2521.461646
346.131106	2520.839063
346.522215	2519.039371
346.913260	2516.281860
347.304241	2515.429905
347.695159	2514.086438
348.086012	2511.560819
348.476802	2508.999913
348.867528	2507.180057
349.258191	2505.163595
349.648789	2505.110663
350.039324	2503.580673
350.429796	2502.753924
350.820203	2504.278873
351.210548	2500.293841
351.600828	2500.866012
351.991045	2499.792246
352.381198	2499.109169
352.771288	2498.973058
353.161314	2498.620178
353.551276	2498.731083
353.941175	2499.154540
354.331010	2500.187976
354.720782	2499.474653
355.110490	2496.336535
355.500135	2497.450630
355.889717	2499.988851
356.279235	2498.519354
356.668689	2498.509272
357.058080	2498.685713
357.447408	2498.910044
357.836672	2495.134220
358.225873	2498.907523
358.615010	2498.466422
359.004084	2499.217554
359.393095	2504.500683
359.782043	2502.953049
360.170927	2501.407936
360.559748	2504.974552
360.948505	2505.241733
361.337199	2509.201559
361.725830	2507.855571
362.114398	2507.974038
362.502903	2505.710560
362.891344	2508.387413
363.279722	2504.775426
363.668037	2509.995541
364.056289	2506.663338
364.444478	2510.650891
364.832603	2511.013854
365.220665	2512.506036
365.608665	2508.919255
365.996601	2513.794051
366.384474	2516.581809
366.772284	2516.564165
367.160031	2516.493588
367.547715	2517.895029
367.935336	2520.534073
368.322893	2525.315608
368.710388	2525.756709
369.097820	2533.573018
369.485189	2535.186187
369.872495	2542.964687
370.259738	2546.889226
370.646918	2558.763663
371.034035	2563.242729
371.421090	2573.451065
371.808081	2585.847262
372.195010	2596.274889
372.581875	2607.743514
372.968678	2618.216511
373.355418	2628.437451
373.742096	2646.772127
374.128710	2662.734941
374.515262	2677.142559
374.901751	2694.821885
375.288177	2707.606251
375.674540	2727.977554
376.060841	2747.476737
376.447079	2764.329314
376.833254	2788.438633
377.219367	2799.345169
377.605417	2835.303719
377.991404	2846.457272
378.377329	2867.350334
378.763191	2884.984291
379.148991	2924.433840
379.534727	2949.803447
379.920402	2976.297231
380.306013	2990.178048
380.691563	3041.229813
381.077049	3061.843091
381.462474	3074.821542
381.847835	3119.072790
382.233134	3139.620533
382.618371	3138.370327
383.003545	3208.374310
383.388657	3215.331102
383.773706	3247.783530
384.158693	3265.019235
384.543618	3289.196609
384.928480	3324.131805
385.313280	3374.692058
385.698017	3369.103938
386.082692	3422.661157
386.467305	3427.596447
386.851856	3459.673308
387.236344	3482.413953
387.620770	3512.686082
388.005133	3540.266235
388.389435	3569.935946
388.773674	3577.724529
389.157851	3621.126343
389.541965	3635.501193
389.926018	3601.685133
390.310008	3674.055938
390.693936	3690.767362
391.077802	3730.292529
