Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.700000	
326.493990	2129.385905
326.888308	2129.385905
327.282561	2129.385905
327.676750	2095.910123
328.070874	2096.895669
328.464933	2098.718046
328.858929	2103.484457
329.252859	2114.201950
329.646726	2125.663013
330.040528	2138.200363
330.434265	2156.020842
330.827938	2173.347287
331.221547	2191.780266
331.615091	2208.748790
332.008571	2228.961297
332.401986	2250.335789
332.795338	2265.547471
333.188625	2287.814247
333.581847	2306.532051
333.975006	2325.053251
334.368100	2343.695438
334.761129	2358.881913
335.154095	2379.021323
335.546996	2392.234187
335.939833	2409.492578
336.332606	2422.599577
336.725315	2434.975610
337.117960	2444.619337
337.510540	2455.730041
337.903056	2464.801597
338.295508	2472.993472
338.687896	2481.167703
339.080220	2488.951244
339.472480	2498.461381
339.864676	2499.290651
340.256807	2502.164109
340.648875	2505.518997
341.040879	2509.882115
341.432818	2511.694410
341.824694	2513.814215
342.216506	2511.097033
342.608253	2514.663650
342.999937	2514.608197
343.391557	2513.899915
343.783113	2512.311951
344.174605	2509.740963
344.566033	2509.141066
344.957397	2506.126456
345.348697	2505.733246
345.739934	2505.201404
346.131106	2503.991527
346.522215	2500.157729
346.913260	2496.694457
347.304241	2497.337204
347.695159	2496.074395
348.086012	2493.657162
348.476802	2491.302943
348.867528	2490.864362
349.258191	2485.621562
349.648789	2485.868579
350.039324	2484.651140
350.429796	2485.750112
350.820203	2484.230204
351.210548	2482.218783
351.600828	2483.915132
351.991045	2479.546972
352.381198	2481.838176
352.771288	2482.206181
353.161314	2477.984214
353.551276	2481.623927
353.941175	2482.329689
354.331010	2478.561426
354.720782	2478.107722
355.110490	2479.753659
355.500135	2479.247023
355.889717	2479.642754
356.279235	2480.106540
356.668689	2479.574698
357.058080	2481.553351
357.447408	2479.851962
357.836672	2478.579070
358.225873	2477.253247
358.615010	2476.625623
359.004084	2480.673670
359.393095	2483.141315
359.782043	2484.061325
360.170927	2482.516212
360.559748	2484.381438
360.948505	2483.693321
361.337199	2484.588126
361.725830	2486.428147
362.114398	2487.943014
362.502903	2486.985194
362.891344	2486.844042
363.279722	2484.767087
363.668037	2488.560555
364.056289	2489.639362
364.444478	2489.752788
364.832603	2489.694815
365.220665	2492.376708
365.608665	2490.980309
365.996601	2489.631800
366.384474	2490.897130
366.772284	2491.640700
367.160031	2490.088025
367.547715	2493.700011
367.935336	2491.565083
368.322893	2493.586585
368.710388	2492.061636
369.097820	2495.300578
369.485189	2496.253356
369.872495	2493.566421
370.259738	2493.379898
370.646918	2493.415186
371.034035	2493.815958
371.421090	2493.740341
371.808081	2495.940804
372.195010	2494.214209
372.581875	2495.166987
372.968678	2496.696977
373.355418	2494.241935
373.742096	2495.920640
374.128710	2496.654128
374.515262	2497.193531
374.901751	2496.865856
375.288177	2498.128665
375.674540	2497.168325
376.060841	2498.244612
376.447079	2497.942142
376.833254	2498.536998
377.219367	2491.524753
377.605417	2494.373005
377.991404	2493.294198
378.377329	2497.299395
378.763191	2493.601709
379.148991	2497.579179
379.534727	2498.675630
379.920402	2500.520693
380.306013	2498.809221
380.691563	2496.676813
381.077049	2500.437513
381.462474	2496.903665
381.847835	2500.344252
382.233134	2500.177894
382.618371	2503.187463
383.003545	2498.968017
383.388657	2500.858450
383.773706	2501.256701
384.158693	2500.533295
384.543618	2503.983965
384.928480	2500.997082
385.313280	2499.149499
385.698017	2500.205620
386.082692	2503.865498
386.467305	2501.042452
386.851856	2503.066475
387.236344	2502.665703
387.620770	2503.280724
388.005133	2505.720643
388.389435	2503.318533
388.773674	2502.574963
389.157851	2505.057731
389.541965	2502.748882
389.926018	2502.106135
390.310008	2503.600838
390.693936	2505.425735
391.077802	2504.876249
391.461606	2506.683503
391.845348	2504.777947
392.229027	2503.925992
392.612645	2504.598986
392.996200	2505.826507
393.379694	2506.786847
393.763125	2506.439007
394.146494	2506.595283
394.529801	2507.399347
394.913047	2507.623678
395.296230	2508.757938
395.679351	2508.851199
396.062410	2510.610562
396.445408	2503.358862
396.828343	2507.911024
397.211217	2502.746362
397.594028	2505.823986
397.976778	2503.341218
398.359466	2507.510252
398.742092	2503.910868
399.124656	2508.609224
399.507158	2507.149810
399.889598	2510.204749
400.271977	2510.361025
400.654294	2513.108454
401.036549	2508.556292
401.418742	2510.595438
401.800874	2511.530572
402.182944	2512.480830
402.564952	2506.136538
402.946898	2509.327588
403.328783	2509.657784
403.710606	2511.210459
404.092367	2511.018895
404.474067	2511.928824
404.855705	2509.809018
405.237282	2511.505367
405.618797	2512.168278
406.000250	2512.405213
406.381642	2512.942096
406.762972	2511.603669
407.144240	2510.184584
407.525447	2512.450583
407.906593	2511.807836
408.287677	2514.162055
408.668700	2510.482013
409.049661	2513.242044
409.430560	2511.437311
409.811399	2514.474606
410.192176	2515.061901
410.572891	2513.814215
410.953545	2511.187774
411.334138	2514.875378
411.714669	2515.505522
412.095139	2516.601973
412.475547	2515.755059
412.855894	2514.030985
413.236180	2511.502846
413.616405	2514.061232
413.996568	2514.398989
414.376670	2516.876716
414.756711	2514.789678
415.136691	2517.516943
415.516609	2513.310100
415.896466	2517.489216
416.276262	2518.220184
416.655997	2514.305728
417.035670	2512.004441
417.415283	2515.956706
417.794834	2514.257837
418.174324	2517.774042
418.553753	2515.939062
418.933121	2516.329751
419.312428	2517.789165
419.691674	2517.209432
420.070859	2517.025430
420.449983	2517.032992
420.829045	2515.250944
421.208047	2515.926459
421.586988	2516.239010
421.965867	2520.345030
422.344686	2519.392252
422.723444	2519.150277
423.102141	2517.428722
423.480777	2517.726151
423.859352	2519.258661
424.237866	2520.564320
424.616319	2517.398476
424.994712	2519.460307
425.373044	2516.836387
425.751314	2519.931655
426.129524	2519.571213
426.507673	2520.836543
426.885762	2519.500637
427.263789	2518.404186
427.641756	2518.726820
428.019662	2521.726306
428.397508	2520.854187
428.775292	2520.859228
429.153016	2519.525842
429.530679	2522.149763
429.908282	2520.720596
430.285824	2520.070287
430.663305	2519.097344
431.040726	2520.050123
431.418086	2518.315966
431.795385	2521.517098
432.172624	2524.703107
432.549802	2524.302336
432.926920	2522.300998
433.303977	2523.571368
433.680974	2520.549197
434.057910	2521.738909
434.434786	2519.629186
434.811601	2524.072963
435.188355	2520.518950
435.565050	2523.533560
435.941683	2523.392408
436.318257	2519.435102
436.694770	2516.972498
437.071222	2520.052643
437.447614	2517.867303
437.823946	2521.323014
438.200218	2522.127078
438.576429	2522.180010
438.952580	2520.967613
439.328670	2523.672192
439.704700	2522.018693
440.080670	2523.919208
440.456580	2524.030113
440.832429	2524.415762
441.208218	2522.419465
441.583947	2522.253107
441.959616	2523.599095
442.335224	2526.533046
442.710773	2522.749660
443.086261	2526.167563
443.461689	2523.813344
443.837057	2525.000536
444.212365	2527.256452
444.587612	2527.952131
444.962800	2524.985412
445.337927	2525.358458
445.712995	2523.052130
446.088002	2525.441637
446.462949	2522.212777
446.837837	2524.188910
447.212664	2527.858870
447.587431	2527.838705
447.962139	2526.691843
448.336786	2525.978519
448.711374	2523.369722
449.085901	2526.845598
449.460369	2525.887779
449.834776	2526.512882
450.209124	2523.551204
450.583412	2524.040196
450.957640	2527.415248
451.331808	2525.550021
451.705917	2525.015659
452.079965	2525.887779
452.453954	2526.530526
452.827883	2528.743592
453.201752	2528.244518
453.575562	2526.996833
453.949311	2527.367357
454.323001	2525.388704
454.696632	2525.572707
455.070202	2525.968437
455.443713	2525.605474
455.817164	2525.199661
456.190556	2522.061543
456.563888	2529.293078
456.937160	2521.733868
457.310373	2527.692512
457.683526	2524.912315
458.056619	2527.233767
458.429653	2526.608664
458.802628	2528.705784
459.175542	2526.459950
459.548398	2525.791997
459.921194	2525.267717
460.293930	2528.370547
460.666607	2526.734692
461.039224	2529.461957
461.411782	2527.233767
461.784280	2527.067409
462.156719	2528.799045
462.529099	2527.047244
462.901419	2526.911133
463.273680	2528.902389
463.645882	2529.681247
464.018024	2530.684437
464.390106	2526.555732
464.762130	2529.653521
465.134094	2528.715866
465.505999	2529.474560
465.877845	2530.356762
466.249631	2527.720238
466.621358	2528.244518
466.993026	2531.095291
467.364634	2533.832637
467.736184	2528.446164
468.107674	2530.714683
468.479105	2530.286185
468.850477	2527.992460
469.221790	2529.419107
469.593043	2530.722245
469.964238	2530.361803
470.335373	2527.657224
470.706449	2531.702750
471.077467	2532.050589
471.448425	2531.851464
471.819324	2529.028417
472.190164	2529.426669
472.560945	2526.855680
472.931667	2529.784591
473.302330	2529.209899
473.672934	2532.242153
474.043479	2530.888603
474.413965	2531.175949
474.784393	2525.537418
475.154761	2527.642100
475.525070	2527.591689
475.895321	2527.483304
476.265513	2526.084384
476.635645	2531.049920
477.005719	2530.855836
477.375734	2533.134437
477.745691	2531.695188
478.115588	2533.356248
478.485427	2530.923891
478.855207	2534.069571
479.224928	2532.831968
479.594591	2531.692667
479.964194	2529.023376
480.333739	2530.273583
480.703226	2530.064375
481.072653	2530.301309
481.442022	2529.464477
481.811333	2529.991278
482.180584	2530.634025
482.549777	2533.557894
482.918912	2531.460774
483.287988	2531.743079
483.657005	2531.753161
484.025964	2534.838347
484.394864	2530.734848
484.763706	2534.082174
485.132489	2534.107380
485.501213	2533.031094
485.869879	2531.007070
486.238487	2531.702750
486.607036	2532.622760
486.975527	2535.604603
487.343959	2534.359438
487.712333	2531.548994
488.080648	2529.005732
488.448905	2533.449509
488.817104	2530.215609
489.185244	2530.268541
489.553326	2532.859694
489.921350	2530.959179
490.289315	2531.566638
490.657222	2532.070754
491.025070	2531.952287
491.392861	2534.046886
491.760593	2533.078985
492.128267	2532.146371
492.495883	2532.030425
492.863440	2534.112421
493.230939	2533.331042
493.598380	2532.698378
493.965763	2526.263345
494.333088	2530.119827
494.700354	2529.288037
495.067563	2533.179808
495.434713	2530.175280
495.801805	2536.895138
496.168839	2531.259128
496.535815	2533.973789
496.902733	2533.288192
497.269593	2534.256094
497.636395	2534.016639
498.003139	2532.088398
498.369825	2534.109901
498.736453	2534.220806
499.103023	2532.574869
499.469535	2532.645445
499.835989	2532.579910
500.202385	2531.922040
500.568723	2535.629808
500.935003	2532.892462
501.301226	2533.114273
501.667390	2531.790970
502.033497	2534.989582
502.399546	2533.951104
502.765537	2536.035621
503.131470	2531.354910
503.497345	2531.581762
503.863163	2537.495035
504.228923	2535.181146
504.594625	2535.410518
504.960269	2533.167205
505.325856	2538.379758
505.691385	2536.080992
506.056856	2534.193080
506.422270	2533.598223
506.787625	2534.689633
507.152924	2533.141999
507.518164	2533.162164
507.883347	2536.307844
508.248472	2533.293234
508.613540	2534.838347
508.978550	2530.749972
509.343503	2535.360107
509.708398	2535.748276
510.073236	2533.416742
510.438016	2534.258615
510.802738	2536.300282
511.167403	2536.547298
511.532010	2532.423635
511.896561	2535.899510
512.261053	2539.274563
512.625488	2533.232740
512.989866	2532.259797
513.354186	2533.328522
513.718449	2530.225692
514.082655	2533.328522
514.446803	2534.976979
514.810894	2534.258615
515.174927	2536.857329
515.538904	2534.457740
515.902822	2534.596372
516.266684	2534.798018
516.630488	2535.229037
516.994235	2536.943029
517.357925	2535.811290
517.721558	2537.497556
518.085133	2536.340611
518.448651	2538.011754
518.812112	2535.002185
519.175516	2532.670651
519.538863	2534.253573
519.902152	2537.694161
520.265385	2536.532175
520.628560	2535.476053
520.991678	2534.581248
521.354739	2535.954963
521.717743	2534.886238
522.080690	2536.370858
522.443580	2536.229706
522.806413	2537.343801
523.169189	2534.424973
523.531908	2535.362627
523.894569	2534.561084
524.257174	2536.660724
524.619722	2532.640404
524.982213	2537.179963
525.344647	2534.077133
525.707025	2537.510159
526.069345	2534.805580
526.431608	2533.520086
526.793815	2535.261804
527.155964	2534.777853
527.518057	2534.225847
527.880093	2534.571166
528.242072	2535.004705
528.603995	2539.997968
528.965860	2535.753317
529.327669	2537.744572
529.689421	2536.436393
530.051117	2538.336908
530.412755	2535.869263
530.774337	2536.665766
531.135862	2537.505118
531.497331	2532.826927
531.858743	2531.738038
532.220098	2535.481094
532.581396	2534.651825
532.942638	2532.552184
533.303824	2535.455889
533.664953	2536.506969
534.026025	2536.895138
534.387040	2536.423790
534.747999	2535.488656
535.108902	2536.958153
535.469748	2538.226003
535.830537	2535.080323
536.191270	2535.443286
536.551947	2538.503266
536.912567	2537.164840
537.273131	2539.030067
537.633638	2536.499408
537.994089	2534.387164
538.354483	2536.335570
538.714821	2537.941177
539.075103	2537.101825
539.435328	2538.283976
539.795497	2534.437576
540.155609	2536.383461
540.515665	2535.433203
540.875665	2537.240457
541.235609	2537.560570
541.595496	2536.451517
541.955328	2537.381609
542.315102	2536.159130
542.674821	2537.530323
543.034483	2537.149716
543.394090	2533.101670
543.753640	2537.842875
544.113134	2535.324819
544.472571	2538.296579
544.831953	2537.210210
545.191278	2533.757020
545.550548	2534.387164
545.909761	2535.387833
546.268918	2536.227185
546.628019	2536.370858
546.987064	2537.689120
547.346053	2534.835827
547.704986	2535.292051
548.063863	2535.410518
548.422684	2535.697864
548.781449	2537.464788
549.140158	2537.351362
549.498811	2539.652649
549.857408	2536.053265
550.215949	2533.663758
550.574434	2534.944212
550.932864	2533.401618
551.291237	2533.247863
551.649555	2535.861702
552.007817	2536.315405
552.366022	2537.784902
552.724173	2535.733152
553.082267	2537.636188
553.440305	2538.611651
553.798288	2538.344470
554.156215	2537.671476
554.514086	2535.183666
554.871902	2535.687782
555.229661	2538.175591
555.587365	2536.869932
555.945014	2537.626105
556.302606	2539.032587
556.660143	2537.182484
557.017625	2535.836496
557.375050	2536.131403
557.732421	2540.116435
558.089735	2534.412370
558.446994	2534.858512
558.804197	2538.094933
559.161345	2536.519572
559.518437	2534.258615
559.875474	2537.590817
560.232455	2534.954294
560.589381	2534.835827
560.946251	2539.098122
561.303065	2535.397915
561.659825	2536.900179
562.016528	2536.572504
562.373177	2536.330529
562.729770	2536.940508
563.086307	2538.538554
563.442789	2536.025539
563.799216	2539.761034
564.155587	2537.782381
564.511904	2539.451003
564.868164	2536.244829
565.224370	2536.474202
565.580520	2538.084850
565.936615	2537.275745
566.292654	2538.042001
566.648638	2538.321785
567.004567	2536.764068
567.360441	2535.534027
567.716260	2536.446475
568.072023	2536.383461
568.427732	2531.528830
568.783385	2534.742565
569.138982	2533.502442
569.494525	2534.745086
569.850013	2532.085877
570.205445	2537.772299
570.560823	2537.444624
570.916145	2537.404295
571.271412	2536.423790
571.626625	2538.692309
571.981782	2536.703574
572.336884	2536.091074
572.691931	2537.406815
573.046923	2537.386651
573.401860	2536.527134
573.756743	2538.067206
574.111570	2536.950591
574.466342	2535.276928
574.821059	2537.668955
575.175722	2537.326157
575.530330	2536.340611
575.884882	2537.779861
576.239380	2536.897659
576.593823	2538.029398
576.948211	2536.569984
577.302544	2538.210879
577.656823	2538.669624
578.011047	2537.172402
578.365216	2535.360107
578.719330	2539.037628
579.073389	2538.036959
579.427394	2538.455375
579.781344	2537.716846
580.135239	2537.500077
580.489080	2536.476722
580.842866	2537.704243
581.196597	2539.221631
581.550273	2538.775488
581.903895	2538.808256
582.257463	2538.462937
582.610975	2537.268183
582.964434	2539.680376
583.317837	2538.614172
583.671186	2537.469830
584.024481	2535.730632
584.377721	2541.185160
584.730906	2536.118800
585.084037	2538.793132
585.437113	2538.916641
585.790135	2536.696012
586.143103	2538.016795
586.496016	2540.403781
586.848874	2531.730476
587.201679	2537.253060
587.554428	2533.613347
587.907124	2534.523275
588.259765	2533.938501
588.612352	2536.887576
588.964884	2537.648791
