Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.000000	
326.493990	2128.700308
326.888308	2128.700308
327.282561	2128.700308
327.676750	2095.189238
328.070874	2094.599423
328.464933	2098.972624
328.858929	2105.803388
329.252859	2113.753287
329.646726	2126.182252
330.040528	2138.908645
330.434265	2155.380615
330.827938	2174.678152
331.221547	2190.242714
331.615091	2209.555375
332.008571	2229.097408
332.401986	2253.441140
332.795338	2268.667945
333.188625	2288.058743
333.581847	2307.799902
333.975006	2325.378405
334.368100	2344.663339
334.761129	2362.980372
335.154095	2375.283308
335.546996	2394.154867
335.939833	2408.464182
336.332606	2424.863056
336.725315	2438.317895
337.117960	2448.992538
337.510540	2455.104937
337.903056	2467.692699
338.295508	2474.543627
338.687896	2481.210553
339.080220	2490.211533
339.472480	2495.900475
339.864676	2498.844509
340.256807	2503.308451
340.648875	2506.955725
341.040879	2511.959071
341.432818	2512.778258
341.824694	2513.489061
342.216506	2512.722805
342.608253	2513.859586
342.999937	2514.151972
343.391557	2511.028978
343.783113	2515.276150
344.174605	2510.381189
344.566033	2510.325737
344.957397	2512.637106
345.348697	2508.742814
345.739934	2506.393637
346.131106	2504.561177
346.522215	2504.359531
346.913260	2498.726042
347.304241	2498.761330
347.695159	2499.620847
348.086012	2497.032214
348.476802	2494.947697
348.867528	2493.289157
349.258191	2491.726400
349.648789	2491.073570
350.039324	2489.420072
350.429796	2486.755822
350.820203	2485.205667
351.210548	2486.385297
351.600828	2483.405975
351.991045	2486.407982
352.381198	2481.916314
352.771288	2485.203147
353.161314	2485.125009
353.551276	2483.768938
353.941175	2483.438743
354.331010	2481.966726
354.720782	2479.567137
355.110490	2482.871613
355.500135	2482.092755
355.889717	2483.506798
356.279235	2481.911273
356.668689	2484.038640
357.058080	2482.312045
357.447408	2485.339258
357.836672	2479.947744
358.225873	2483.476551
358.615010	2480.981180
359.004084	2485.631645
359.393095	2485.772797
359.782043	2488.777325
360.170927	2487.811944
360.559748	2490.105669
360.948505	2488.825216
361.337199	2490.519043
361.725830	2490.332521
362.114398	2491.960813
362.502903	2490.703045
362.891344	2493.972234
363.279722	2491.280258
363.668037	2494.456184
364.056289	2495.799652
364.444478	2492.923674
364.832603	2495.469456
365.220665	2498.073212
365.608665	2497.513644
365.996601	2500.331649
366.384474	2499.693943
366.772284	2498.078253
367.160031	2502.123779
367.547715	2500.329129
367.935336	2505.380365
368.322893	2509.141066
368.710388	2510.149296
369.097820	2519.288908
369.485189	2520.695390
369.872495	2527.085053
370.259738	2534.929088
370.646918	2540.479398
371.034035	2548.275543
371.421090	2559.706359
371.808081	2568.765313
372.195010	2575.780078
372.581875	2591.211050
372.968678	2602.319233
373.355418	2614.614607
373.742096	2634.844757
374.128710	2647.485451
374.515262	2664.585044
374.901751	2677.041736
375.288177	2690.998170
375.674540	2714.542879
376.060841	2732.920405
376.447079	2748.681573
376.833254	2774.288114
377.219367	2784.572068
377.605417	2820.142449
377.991404	2827.830209
378.377329	2854.006400
378.763191	2870.768237
379.148991	2909.091088
379.534727	2929.099428
379.920402	2959.248048
380.306013	2974.789926
380.691563	3020.951772
381.077049	3043.402550
381.462474	3059.748492
381.847835	3103.014194
382.233134	3122.180661
382.618371	3125.109572
383.003545	3189.444777
383.388657	3195.751261
383.773706	3230.993967
384.158693	3244.678179
384.543618	3274.468878
384.928480	3307.896769
385.313280	3353.221783
385.698017	3351.222966
