Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.900000	
326.493990	2127.661831
326.888308	2127.661831
327.282561	2127.661831
327.676750	2093.364340
328.070874	2092.925760
328.464933	2095.756368
328.858929	2100.321133
329.252859	2112.714809
329.646726	2123.996912
330.040528	2137.066103
330.434265	2153.969092
330.827938	2171.570281
331.221547	2190.315811
331.615091	2208.632844
332.008571	2228.346276
332.401986	2249.327558
332.795338	2265.101328
333.188625	2286.306942
333.581847	2303.033491
333.975006	2324.622232
334.368100	2343.408092
334.761129	2358.186234
335.154095	2375.094264
335.546996	2395.911709
335.939833	2410.725140
336.332606	2427.434044
336.725315	2444.483226
337.117960	2454.512602
337.510540	2461.781946
337.903056	2469.941053
338.295508	2480.882878
338.687896	2488.555514
339.080220	2497.420383
339.472480	2502.398522
339.864676	2508.019409
340.256807	2509.120901
340.648875	2513.935203
341.040879	2518.005935
341.432818	2518.255472
341.824694	2521.738909
342.216506	2520.639938
342.608253	2521.438960
342.999937	2520.405524
343.391557	2520.181192
343.783113	2518.958713
344.174605	2519.104906
344.566033	2516.740605
344.957397	2515.573578
345.348697	2510.817249
345.739934	2509.889677
346.131106	2508.349604
346.522215	2508.962105
346.913260	2505.801301
347.304241	2505.282062
347.695159	2502.025477
348.086012	2502.882473
348.476802	2498.516834
348.867528	2496.334014
349.258191	2493.856287
349.648789	2497.004488
350.039324	2495.623212
350.429796	2495.839981
350.820203	2490.972747
351.210548	2491.643221
351.600828	2491.703714
351.991045	2489.326810
352.381198	2489.699856
352.771288	2486.569299
353.161314	2487.096100
353.551276	2488.366471
353.941175	2489.105000
354.331010	2490.929897
354.720782	2487.360760
355.110490	2490.395535
355.500135	2487.849752
355.889717	2490.574496
356.279235	2490.647593
356.668689	2490.299753
357.058080	2491.237408
357.447408	2488.736995
357.836672	2486.153404
358.225873	2490.098107
358.615010	2487.078456
359.004084	2491.078611
359.393095	2493.246308
359.782043	2494.925012
360.170927	2493.745382
360.559748	2494.199086
360.948505	2494.461226
361.337199	2496.911226
361.725830	2496.860815
362.114398	2500.061948
362.502903	2498.168994
362.891344	2499.971207
363.279722	2499.351145
363.668037	2497.911895
364.056289	2499.494818
364.444478	2500.177894
364.832603	2501.632267
365.220665	2500.860970
365.608665	2503.036228
365.996601	2503.154695
366.384474	2501.841475
366.772284	2505.372803
367.160031	2509.763648
367.547715	2508.457989
367.935336	2510.330778
368.322893	2515.518125
368.710388	2516.433095
369.097820	2528.194107
369.485189	2527.760567
369.872495	2533.184849
370.259738	2540.227341
370.646918	2550.647406
371.034035	2553.236038
371.421090	2565.982596
371.808081	2577.365521
372.195010	2582.683938
372.581875	2598.898810
372.968678	2610.425408
373.355418	2619.207098
373.742096	2638.297948
374.128710	2653.446615
374.515262	2670.183246
