Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.800000	
326.493990	2125.078239
326.888308	2125.078239
327.282561	2125.078239
327.676750	2094.261666
328.070874	2093.407190
328.464933	2098.960021
328.858929	2103.043356
329.252859	2114.315376
329.646726	2125.221912
330.040528	2137.429066
330.434265	2152.315593
330.827938	2171.207318
331.221547	2188.216171
331.615091	2209.872968
332.008571	2229.319218
332.401986	2249.083062
332.795338	2268.289858
333.188625	2288.557817
333.581847	2303.436783
333.975006	2323.855977
334.368100	2342.157886
334.761129	2361.757892
335.154095	2376.853627
335.546996	2400.400857
335.939833	2421.354412
336.332606	2439.646239
336.725315	2450.734257
337.117960	2462.215485
337.510540	2469.636063
337.903056	2479.216776
338.295508	2490.710607
338.687896	2495.194713
339.080220	2506.038235
339.472480	2512.541324
339.864676	2513.849503
340.256807	2518.154649
340.648875	2527.480783
341.040879	2525.426513
341.432818	2525.058509
341.824694	2530.502955
342.216506	2529.661082
342.608253	2531.266690
342.999937	2527.339631
343.391557	2526.928777
343.783113	2526.102028
344.174605	2527.511030
344.566033	2526.722090
344.957397	2523.904085
345.348697	2520.569361
345.739934	2518.759587
346.131106	2518.131963
346.522215	2518.363857
346.913260	2513.526869
347.304241	2514.996366
347.695159	2513.678104
348.086012	2510.668535
348.476802	2509.362876
348.867528	2509.413288
349.258191	2505.491270
349.648789	2502.965652
350.039324	2499.436844
350.429796	2501.176042
350.820203	2498.814262
351.210548	2500.087153
351.600828	2502.108656
351.991045	2499.555312
352.381198	2496.669251
352.771288	2496.540702
353.161314	2496.192862
353.551276	2499.923316
353.941175	2498.002636
354.331010	2494.546925
354.720782	2497.967348
355.110490	2494.718324
355.500135	2496.601195
355.889717	2496.525578
356.279235	2498.836947
356.668689	2496.747389
357.058080	2500.228306
357.447408	2498.647904
357.836672	2495.436689
358.225873	2497.513644
358.615010	2497.503562
359.004084	2500.235867
359.393095	2504.104953
359.782043	2502.796773
360.170927	2504.122597
360.559748	2501.975065
360.948505	2505.917248
361.337199	2506.600324
361.725830	2502.711074
362.114398	2509.302383
362.502903	2506.774244
362.891344	2508.868843
363.279722	2507.570746
363.668037	2507.144769
364.056289	2510.587877
364.444478	2507.530417
364.832603	2511.825480
365.220665	2512.627023
365.608665	2510.416477
365.996601	2512.327075
366.384474	2511.669204
366.772284	2511.606190
367.160031	2517.259844
367.547715	2520.213960
367.935336	2517.499299
368.322893	2523.243693
368.710388	2526.061698
369.097820	2534.482946
369.485189	2534.646783
369.872495	2541.999306
370.259738	2549.649257
370.646918	2555.655792
371.034035	2562.915054
371.421090	2575.769996
371.808081	2585.464135
372.195010	2591.024528
372.581875	2605.575818
372.968678	2620.744650
373.355418	2628.288737
373.742096	2644.405306
374.128710	2660.693274
374.515262	2674.712722
374.901751	2694.269879
375.288177	2705.350335
375.674540	2727.791031
376.060841	2747.706110
376.447079	2766.136568
376.833254	2783.513425
377.219367	2798.737710
377.605417	2834.600478
377.991404	2842.883094
378.377329	2866.311857
378.763191	2884.701986
379.148991	2922.989549
379.534727	2944.099381
379.920402	2976.632468
380.306013	2988.159066
380.691563	3036.206303
381.077049	3057.769839
381.462474	3077.062334
381.847835	3114.823097
382.233134	3137.430152
382.618371	3135.519554
