Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.000000	
326.493990	2131.122583
326.888308	2131.122583
327.282561	2131.122583
327.676750	2096.164701
328.070874	2096.028590
328.464933	2097.535895
328.858929	2102.393047
329.252859	2114.514501
329.646726	2126.424227
330.040528	2139.311937
330.434265	2154.347178
330.827938	2170.806546
331.221547	2193.184228
331.615091	2211.246682
332.008571	2231.002964
332.401986	2247.033833
332.795338	2269.187184
333.188625	2287.307611
333.581847	2304.999541
333.975006	2325.451502
334.368100	2342.349449
334.761129	2360.989116
335.154095	2374.764069
335.546996	2396.262069
335.939833	2412.950809
336.332606	2424.338776
336.725315	2436.636670
337.117960	2449.705862
337.510540	2455.145267
337.903056	2467.740590
338.295508	2474.679738
338.687896	2484.943527
339.080220	2491.018118
339.472480	2498.663027
339.864676	2500.228306
340.256807	2504.525889
340.648875	2513.231962
341.040879	2510.071158
341.432818	2516.092817
341.824694	2515.989473
342.216506	2514.313289
342.608253	2515.923938
342.999937	2516.440656
343.391557	2515.573578
343.783113	2514.577950
344.174605	2511.218021
344.566033	2511.298679
344.957397	2510.545027
345.348697	2509.435973
345.739934	2506.693585
346.131106	2504.631753
346.522215	2505.009840
346.913260	2500.250991
347.304241	2499.232678
347.695159	2498.262256
348.086012	2495.252687
348.476802	2493.853767
348.867528	2492.938797
349.258191	2493.178252
349.648789	2489.440236
350.039324	2490.433344
350.429796	2489.160452
350.820203	2486.738178
351.210548	2488.225318
351.600828	2486.783548
351.991045	2486.327324
352.381198	2484.890595
352.771288	2483.292549
353.161314	2484.976295
353.551276	2484.366315
353.941175	2482.987559
354.331010	2484.953609
354.720782	2482.985039
355.110490	2483.297590
355.500135	2484.089052
355.889717	2483.867241
356.279235	2487.731285
356.668689	2484.883033
357.058080	2486.039978
357.447408	2483.786582
357.836672	2480.230048
358.225873	2485.719865
358.615010	2482.571664
359.004084	2485.913949
359.393095	2489.573827
359.782043	2491.428972
360.170927	2491.930566
360.559748	2489.248673
360.948505	2491.113899
361.337199	2490.882006
361.725830	2492.674137
362.114398	2495.265290
362.502903	2491.265134
362.891344	2494.325114
363.279722	2496.021463
363.668037	2495.943325
364.056289	2492.540546
364.444478	2493.223622
364.832603	2498.080774
365.220665	2496.512975
365.608665	2498.738645
365.996601	2499.467091
366.384474	2498.859632
366.772284	2500.687051
367.160031	2503.734428
367.547715	2504.432628
367.935336	2506.585201
368.322893	2508.140397
368.710388	2513.753721
369.097820	2522.656399
369.485189	2522.091790
369.872495	2528.501617
370.259738	2534.598893
370.646918	2543.496529
371.034035	2549.266130
371.421090	2559.638304
371.808081	2568.190621
372.195010	2577.733525
372.581875	2592.675505
372.968678	2606.649584
373.355418	2613.329113
373.742096	2631.376443
374.128710	2649.801861
374.515262	2664.365754
374.901751	2676.537620
375.288177	2691.565300
375.674540	2714.789896
376.060841	2729.711711
376.447079	2754.451173
376.833254	2772.150665
377.219367	2783.412602
377.605417	2821.402738
377.991404	2830.696105
378.377329	2855.019672
378.763191	2870.801004
379.148991	2909.617889
379.534727	2933.200407
379.920402	2962.237453
380.306013	2972.654997
380.691563	3027.419572
381.077049	3043.039587
381.462474	3063.766291
381.847835	3101.887497
382.233134	3125.686784
382.618371	3124.078656
383.003545	3193.515509
383.388657	3199.370809
383.773706	3234.064030
384.158693	3247.972573
384.543618	3275.086419
384.928480	3310.588745
385.313280	3355.424768
385.698017	3354.603059
386.082692	3407.250350
386.467305	3413.917276
386.851856	3444.955660
387.236344	3467.063640
387.620770	3499.763084
388.005133	3527.025644
388.389435	3553.917680
388.773674	3561.991087
389.157851	3605.952470
389.541965	3620.932258
389.926018	3584.817432
390.310008	3654.473575
390.693936	3675.462419
391.077802	3714.246537
391.461606	3702.994681
391.845348	3770.604116
392.229027	3768.804424
392.612645	3779.375724
392.996200	3859.353629
393.379694	3893.368815
393.763125	3960.693425
394.146494	3930.065894
394.529801	3990.831963
394.913047	4040.111762
395.296230	4003.679343
395.679351	4060.931728
396.062410	4081.701282
396.445408	4063.462387
396.828343	4097.938838
397.211217	4118.153865
397.594028	4038.173439
397.976778	4106.813789
398.359466	4130.998725
398.742092	4160.393693
399.124656	4085.749328
399.507158	4162.836132
399.889598	4186.098537
400.271977	4251.320985
400.654294	4218.556006
401.036549	4227.766194
401.418742	4205.043193
401.800874	4301.316628
402.182944	4320.972087
402.564952	4387.946337
402.946898	4375.043503
403.328783	4370.796331
403.710606	4282.498001
404.092367	4476.138802
404.474067	4439.744192
404.855705	4452.004278
405.237282	4376.946539
405.618797	4486.067355
406.000250	4518.418960
406.381642	4594.928552
406.762972	4564.200198
407.144240	4572.172783
407.525447	4571.734203
407.906593	4630.670332
408.287677	4670.145088
408.668700	4601.040951
409.049661	4653.025329
409.430560	4690.206359
409.811399	4616.572746
410.192176	4779.780102
410.572891	4715.878435
410.953545	4820.709230
411.334138	4704.989543
411.714669	4767.512454
412.095139	4660.241741
412.475547	4804.688443
412.855894	4783.515597
413.236180	4790.908449
413.616405	4739.801231
413.996568	4829.309438
414.376670	4767.300725
414.756711	4717.579825
415.136691	4747.637705
415.516609	4822.256864
415.896466	4852.644939
416.276262	4881.629053
416.655997	4857.416391
417.035670	5028.266136
417.415283	5107.961738
417.794834	5047.150299
418.174324	4993.741794
418.553753	4893.165734
418.933121	5059.153286
419.312428	5111.709835
419.691674	5037.705697
420.070859	5149.273993
420.449983	5051.339498
420.829045	5141.755112
421.208047	5042.406573
421.586988	5087.829890
421.965867	5083.668417
422.344686	5180.798849
422.723444	5030.017937
423.102141	4848.899362
423.480777	5094.721147
423.859352	4866.712279
424.237866	5068.993618
424.616319	5035.807703
424.994712	5103.490234
425.373044	4965.690294
425.751314	5058.797885
426.129524	4858.038974
426.507673	4986.721988
426.885762	5023.149365
427.263789	4928.267288
427.641756	4807.703053
428.019662	4857.771793
428.397508	4827.872709
428.775292	4742.306684
429.153016	4776.740286
429.530679	4684.487170
429.908282	4700.974264
430.285824	4574.234615
430.663305	4711.631263
431.040726	4487.458713
431.418086	4443.593113
431.795385	4468.014983
432.172624	4428.313376
432.549802	4378.295048
432.926920	4337.915405
433.303977	4292.325730
433.680974	4267.165332
434.057910	4227.151173
434.434786	4177.168133
434.811601	4113.677320
435.188355	4181.130479
435.565050	4068.614446
435.941683	4007.840816
436.318257	4046.854306
436.694770	3982.486333
437.071222	3953.804688
437.447614	3872.014487
437.823946	3788.543062
438.200218	3799.220226
438.576429	3705.351421
438.952580	3686.633616
439.328670	3655.237310
439.704700	3578.689910
440.080670	3531.068650
440.456580	3558.008576
440.832429	3477.145948
441.208218	3398.244328
441.583947	3393.762743
441.959616	3354.043491
442.335224	3299.173052
442.710773	3283.976494
443.086261	3250.389807
443.461689	3175.841223
443.837057	3165.181704
444.212365	3154.232317
444.587612	3106.600975
444.962800	3091.296032
445.337927	3057.691701
445.712995	2974.762199
446.088002	3014.907428
446.462949	2966.691312
446.837837	2931.272165
447.212664	2925.958789
447.587431	2908.939854
447.962139	2934.841302
448.336786	2987.932214
448.711374	2938.594441
449.085901	2845.413753
449.460369	2811.895122
449.834776	2788.534415
450.209124	2789.398972
450.583412	2776.891870
450.957640	2770.577825
451.331808	2740.096488
451.705917	2704.100129
452.079965	2691.940866
452.453954	2684.563137
452.827883	2670.596620
453.201752	2661.474652
453.575562	2645.237096
453.949311	2644.647281
454.323001	2630.574900
454.696632	2627.920732
455.070202	2622.826647
455.443713	2619.325565
455.817164	2614.735595
456.190556	2608.217383
456.563888	2601.464757
456.937160	2598.752616
457.310373	2591.468149
457.683526	2592.257090
