Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 36.500000	
326.493990	2128.193672
326.888308	2128.193672
327.282561	2128.193672
327.676750	2096.804928
328.070874	2095.695874
328.464933	2097.208220
328.858929	2104.182657
329.252859	2112.951744
329.646726	2122.761829
330.040528	2139.543830
330.434265	2157.530667
330.827938	2172.780158
331.221547	2187.860769
331.615091	2208.905066
332.008571	2227.050699
332.401986	2246.696076
332.795338	2268.632657
333.188625	2286.990018
333.581847	2306.257308
333.975006	2322.762046
334.368100	2340.781651
334.761129	2359.096163
335.154095	2376.087372
335.546996	2397.814745
335.939833	2416.104051
336.332606	2429.153078
336.725315	2442.607917
337.117960	2454.154680
337.510540	2461.164404
337.903056	2471.007257
338.295508	2478.947075
338.687896	2488.195071
339.080220	2498.239570
339.472480	2503.477329
339.864676	2507.850530
340.256807	2512.647188
340.648875	2514.429236
341.040879	2516.801099
341.432818	2519.679598
341.824694	2520.213960
342.216506	2520.410565
342.608253	2522.227901
342.999937	2520.574402
343.391557	2521.083559
343.783113	2516.095337
344.174605	2518.633558
344.566033	2516.848990
344.957397	2515.805471
345.348697	2515.729854
345.739934	2509.632578
346.131106	2512.102743
346.522215	2507.437156
346.913260	2506.255005
347.304241	2508.715088
347.695159	2502.277535
348.086012	2502.413646
348.476802	2499.005826
348.867528	2499.227637
349.258191	2497.652276
349.648789	2496.845691
350.039324	2492.679178
350.429796	2494.340238
350.820203	2493.037100
351.210548	2494.360402
351.600828	2492.601040
351.991045	2489.193220
352.381198	2488.058960
352.771288	2487.622900
353.161314	2490.743375
353.551276	2487.675833
353.941175	2489.866214
354.331010	2490.599702
354.720782	2489.248673
355.110490	2488.081645
355.500135	2488.031234
355.889717	2489.513333
356.279235	2490.352685
356.668689	2488.646255
357.058080	2491.907881
357.447408	2489.135247
357.836672	2485.805564
358.225873	2486.481079
358.615010	2487.900164
359.004084	2492.417038
359.393095	2491.814620
359.782043	2494.683036
360.170927	2493.808396
360.559748	2496.880979
360.948505	2497.619508
361.337199	2498.473984
361.725830	2499.114211
362.114398	2498.995743
362.502903	2497.982472
362.891344	2501.972545
363.279722	2499.182266
363.668037	2501.763337
364.056289	2498.710918
364.444478	2498.872235
364.832603	2499.915754
365.220665	2504.057062
365.608665	2502.847185
365.996601	2506.383554
366.384474	2506.645694
366.772284	2505.778616
367.160031	2507.409429
367.547715	2510.431601
367.935336	2510.565192
368.322893	2516.692714
368.710388	2518.207581
369.097820	2525.471883
