Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.800000	
326.493990	2130.149640
326.888308	2130.149640
327.282561	2130.149640
327.676750	2095.138827
328.070874	2095.055648
328.464933	2097.707294
328.858929	2104.840527
329.252859	2113.604573
329.646726	2127.208127
330.040528	2137.976031
330.434265	2154.997487
330.827938	2172.313851
331.221547	2188.548887
331.615091	2208.416074
332.008571	2226.150853
332.401986	2246.496950
332.795338	2265.555032
333.188625	2286.203598
333.581847	2304.225723
333.975006	2322.681388
334.368100	2342.188133
334.761129	2359.978364
335.154095	2376.735160
335.546996	2391.767881
335.939833	2407.186250
336.332606	2422.350040
336.725315	2435.469643
337.117960	2447.361725
337.510540	2456.103086
337.903056	2467.143213
338.295508	2471.768472
338.687896	2480.615697
339.080220	2488.550473
339.472480	2493.432830
339.864676	2502.675786
340.256807	2504.467916
340.648875	2510.194667
341.040879	2508.452948
341.432818	2511.535614
341.824694	2512.700120
342.216506	2513.884791
342.608253	2513.620131
342.999937	2513.995697
343.391557	2511.943947
343.783113	2511.938906
344.174605	2511.911180
344.566033	2511.137363
344.957397	2508.788185
345.348697	2505.791219
345.739934	2507.215345
346.131106	2503.560508
346.522215	2504.722494
346.913260	2497.995074
347.304241	2500.792915
347.695159	2496.497852
348.086012	2494.597337
348.476802	2492.351503
348.867528	2491.592809
349.258191	2488.661378
349.648789	2488.560555
350.039324	2486.413023
350.429796	2487.138950
350.820203	2485.210708
351.210548	2486.506285
351.600828	2485.253558
351.991045	2482.526294
352.381198	2479.428505
352.771288	2483.254741
353.161314	2482.228866
353.551276	2479.254585
353.941175	2481.175265
354.331010	2479.425984
354.720782	2479.592342
355.110490	2481.145018
355.500135	2483.957982
355.889717	2484.290698
356.279235	2482.291880
356.668689	2484.295739
357.058080	2482.412868
357.447408	2480.777013
357.836672	2480.683752
358.225873	2479.799030
358.615010	2479.655357
359.004084	2484.608290
359.393095	2484.262971
359.782043	2485.780359
360.170927	2484.068887
360.559748	2487.625421
360.948505	2486.221460
361.337199	2491.895278
361.725830	2486.992756
362.114398	2491.769249
362.502903	2489.742706
362.891344	2492.709425
363.279722	2490.723210
363.668037	2492.492655
364.056289	2490.652634
364.444478	2493.939466
364.832603	2495.126658
365.220665	2495.028355
365.608665	2492.752274
365.996601	2495.625732
366.384474	2494.224291
366.772284	2500.762668
367.160031	2498.615136
367.547715	2503.545385
367.935336	2503.963801
368.322893	2507.328771
368.710388	2510.721467
369.097820	2519.412417
369.485189	2522.283354
369.872495	2527.420289
370.259738	2534.472864
370.646918	2540.612989
371.034035	2547.925183
371.421090	2555.723848
371.808081	2567.668862
372.195010	2576.153124
372.581875	2589.681060
372.968678	2604.214707
373.355418	2616.003445
373.742096	2631.023563
374.128710	2647.964360
374.515262	2660.383243
374.901751	2677.858402
375.288177	2688.840556
375.674540	2710.603217
376.060841	2729.532750
376.447079	2748.895822
376.833254	2770.998761
377.219367	2782.986625
377.605417	2821.586740
377.991404	2829.662668
378.377329	2851.511029
378.763191	2867.415869
379.148991	2906.910789
379.534727	2930.541198
379.920402	2958.449026
380.306013	2972.929740
380.691563	3020.500588
381.077049	3043.410112
381.462474	3060.169428
381.847835	3100.486056
382.233134	3120.640589
382.618371	3120.673356
383.003545	3188.209694
383.388657	3195.514326
383.773706	3228.740571
384.158693	3244.562233
384.543618	3271.459309
384.928480	3305.696305
385.313280	3354.063656
385.698017	3354.063656
386.082692	3405.019639
386.467305	3409.120618
386.851856	3439.397788
387.236344	3462.844194
387.620770	3497.267713
388.005133	3520.066332
388.389435	3546.144220
388.773674	3560.577044
389.157851	3600.729834
389.541965	3618.114253
389.926018	3578.329467
390.310008	3652.978873
390.693936	3670.907737
391.077802	3709.154971
391.461606	3697.804813
391.845348	3764.015328
392.229027	3763.538939
392.612645	3776.386319
392.996200	3854.889688
393.379694	3896.436357
393.763125	3953.986169
394.146494	3923.686314
394.529801	3985.352229
394.913047	4037.013973
395.296230	3998.943179
395.679351	4054.935275
396.062410	4079.631888
396.445408	4057.629772
396.828343	4088.179164
397.211217	4114.950212
397.594028	4035.851987
397.976778	4102.685084
398.359466	4128.163076
398.742092	4156.832118
399.124656	4077.726332
399.507158	4156.983353
399.889598	4182.489070
400.271977	4248.384513
400.654294	4217.192373
401.036549	4223.776120
401.418742	4192.770504
401.800874	4294.682470
402.182944	4319.845389
402.564952	4381.781005
402.946898	4365.014128
403.328783	4366.314745
403.710606	4273.912916
404.092367	4465.005414
404.474067	4433.442750
404.855705	4440.568421
405.237282	4363.806771
405.618797	4472.022700
406.000250	4498.352647
406.381642	4576.714863
406.762972	4533.519736
