Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.900000	
326.493990	2129.070833
326.888308	2129.070833
327.282561	2129.070833
327.676750	2097.067068
328.070874	2096.469691
328.464933	2097.014136
328.858929	2107.151896
329.252859	2116.551128
329.646726	2126.197375
330.040528	2137.774385
330.434265	2157.807931
330.827938	2174.204283
331.221547	2189.985616
331.615091	2211.423122
332.008571	2230.191338
332.401986	2248.762949
332.795338	2268.083171
333.188625	2288.396500
333.581847	2307.613379
333.975006	2324.660041
334.368100	2345.631241
334.761129	2362.025073
335.154095	2375.984028
335.546996	2393.355844
335.939833	2408.176836
336.332606	2424.414393
336.725315	2437.115580
337.117960	2446.277877
337.510540	2454.822633
337.903056	2466.326546
338.295508	2472.217134
338.687896	2480.572847
339.080220	2490.017448
339.472480	2496.581031
339.864676	2501.032370
340.256807	2506.005468
340.648875	2508.654594
341.040879	2511.318844
341.432818	2512.790861
341.824694	2513.005110
342.216506	2513.902435
342.608253	2516.327230
342.999937	2516.143228
343.391557	2515.392096
343.783113	2514.204905
344.174605	2513.549555
344.566033	2509.289780
344.957397	2506.219717
345.348697	2507.543020
345.739934	2505.135869
346.131106	2502.892555
346.522215	2503.061434
346.913260	2501.463388
347.304241	2499.278048
347.695159	2500.490446
348.086012	2498.300064
348.476802	2492.515340
348.867528	2491.345793
349.258191	2490.592140
349.648789	2492.535505
350.039324	2484.149545
350.429796	2486.917139
350.820203	2485.563589
351.210548	2486.133239
351.600828	2485.835811
351.991045	2484.948568
352.381198	2482.843887
352.771288	2483.602580
353.161314	2483.012765
353.551276	2484.300780
353.941175	2479.907414
354.331010	2484.154587
354.720782	2483.811788
355.110490	2481.452528
355.500135	2484.268013
355.889717	2483.937817
356.279235	2482.042343
356.668689	2484.167189
357.058080	2485.775318
357.447408	2482.279277
357.836672	2483.216932
358.225873	2484.325986
358.615010	2482.685090
359.004084	2487.486789
359.393095	2488.893271
359.782043	2489.329331
360.170927	2490.403097
360.559748	2489.110041
360.948505	2489.626759
361.337199	2490.375370
361.725830	2490.345123
362.114398	2491.968375
362.502903	2492.069198
362.891344	2491.577686
363.279722	2491.539877
363.668037	2493.125320
364.056289	2495.726555
364.444478	2492.129692
364.832603	2496.117245
365.220665	2497.407780
365.608665	2493.246308
365.996601	2499.378871
366.384474	2497.127996
366.772284	2501.332318
367.160031	2500.016577
367.547715	2500.891217
367.935336	2504.510766
368.322893	2507.096878
368.710388	2509.761127
369.097820	2517.829494
369.485189	2521.015503
369.872495	2525.045906
370.259738	2530.845753
370.646918	2542.231199
371.034035	2546.266643
371.421090	2556.774928
371.808081	2568.150292
372.195010	2575.669173
372.581875	2588.471183
372.968678	2601.547936
373.355418	2613.341716
373.742096	2634.504479
374.128710	2649.249854
374.515262	2659.571617
374.901751	2676.043587
375.288177	2686.935000
375.674540	2711.724874
376.060841	2727.145764
376.447079	2748.147211
376.833254	2770.691251
377.219367	2781.312962
377.605417	2821.614466
377.991404	2828.661999
378.377329	2849.159331
378.763191	2865.543081
379.148991	2904.145716
379.534727	2928.887699
379.920402	2960.329376
380.306013	2968.168370
380.691563	3018.085876
381.077049	3040.806356
381.462474	3058.493244
381.847835	3100.072681
382.233134	3119.060187
382.618371	3120.733850
383.003545	3188.708769
383.388657	3194.327135
383.773706	3226.371229
384.158693	3242.734814
384.543618	3270.136006
384.928480	3303.299237
385.313280	3349.861854
385.698017	3348.273891
386.082692	3403.068713
386.467305	3407.394023
386.851856	3437.953497
387.236344	3460.863021
387.620770	3493.547342
388.005133	3517.875950
388.389435	3543.222872
388.773674	3555.515725
389.157851	3599.303188
389.541965	3613.428501
389.926018	3580.577822
390.310008	3647.821773
390.693936	3667.247859
391.077802	3706.515927
391.461606	3695.501006
391.845348	3758.525511
392.229027	3755.336982
392.612645	3767.193775
392.996200	3843.053058
393.379694	3879.112432
393.763125	3937.103345
394.146494	3898.702356
394.529801	3950.858133
394.913047	3992.087210
395.296230	3951.294193
395.679351	3991.764576
396.062410	4006.290661
396.445408	3978.559274
396.828343	3996.110051
397.211217	4005.194210
397.594028	3914.100560
397.976778	3957.141932
398.359466	3965.711893
398.742092	3973.692040
399.124656	3881.859861
399.507158	3933.783745
399.889598	3933.481276
400.271977	3962.263744
400.654294	3912.023605
401.036549	3895.725554
401.418742	3838.352183
401.800874	3898.974578
402.182944	3882.875653
402.564952	3898.591450
402.946898	3857.506047
403.328783	3819.440294
403.710606	3726.554514
404.092367	3820.924914
404.474067	3760.506685
404.855705	3730.103486
405.237282	3652.336126
405.618797	3678.552647
406.000250	3659.769308
406.381642	3666.380781
406.762972	3600.477777
407.144240	3564.725913
407.525447	3527.116385
407.906593	3519.771424
408.287677	3496.446005
408.668700	3424.609563
409.049661	3407.983838
409.430560	3378.987121
409.811399	3312.229641
410.192176	3330.445850
410.572891	3270.025101
410.953545	3263.499327
411.334138	3190.142977
411.714669	3173.605472
412.095139	3109.804629
412.475547	3110.238168
412.855894	3069.611509
413.236180	3037.602703
413.616405	2993.016218
413.996568	2984.726040
414.376670	2941.669545
414.756711	2902.726632
415.136691	2882.166286
415.516609	2871.726056
415.896466	2849.938189
416.276262	2832.773060
416.655997	2801.321301
417.035670	2798.006743
417.415283	2786.442336
417.794834	2757.405290
418.174324	2739.567167
418.553753	2713.592622
418.933121	2711.674462
419.312428	2693.985054
419.691674	2675.317661
420.070859	2666.243584
420.449983	2649.166675
420.829045	2641.925058
421.208047	2628.492903
421.586988	2617.944289
421.965867	2609.548247
422.344686	2604.494491
422.723444	2591.979826
423.102141	2579.666808
423.480777	2581.375759
423.859352	2568.777916
424.237866	2570.350756
424.616319	2565.876732
424.994712	2562.620146
425.373044	2558.241904
425.751314	2555.716286
426.129524	2550.901984
426.507673	2549.460214
426.885762	2547.905018
427.263789	2545.341591
427.641756	2543.836807
428.019662	2546.627086
428.397508	2543.282280
428.775292	2539.977804
429.153016	2539.647608
429.530679	2542.019471
429.908282	2536.191897
430.285824	2539.196425
430.663305	2536.943029
431.040726	2536.091074
431.418086	2538.520910
431.795385	2537.802546
432.172624	2536.363296
432.549802	2536.426311
432.926920	2533.474715
433.303977	2536.660724
433.680974	2535.201310
434.057910	2538.057124
434.434786	2533.590662
434.811601	2534.253573
435.188355	2536.151568
435.565050	2534.646783
435.941683	2535.012267
436.318257	2533.762061
436.694770	2531.362472
437.071222	2532.789118
437.447614	2532.249715
437.823946	2536.665766
438.200218	2536.179294
438.576429	2534.508152
438.952580	2535.579397
439.328670	2535.196269
439.704700	2535.287010
440.080670	2534.871115
440.456580	2533.840199
440.832429	2535.133255
441.208218	2536.721218
441.583947	2535.211393
441.959616	2537.212731
442.335224	2535.624767
442.710773	2535.503780
443.086261	2534.334232
443.461689	2533.870446
443.837057	2535.985210
444.212365	2537.179963
444.587612	2536.219623
444.962800	2537.149716
445.337927	2536.905220
445.712995	2536.738862
446.088002	2536.869932
446.462949	2537.749614
446.837837	2538.447813
447.212664	2536.368337
447.587431	2537.802546
447.962139	2539.942516
448.336786	2544.615665
448.711374	2540.353370
449.085901	2542.105171
449.460369	2539.934954
449.834776	2540.686086
450.209124	2543.869574
450.583412	2539.856816
450.957640	2541.487629
451.331808	2541.981662
451.705917	2539.496373
452.079965	2540.728936
452.453954	2539.181301
452.827883	2538.649460
453.201752	2539.506456
453.575562	2539.317413
453.949311	2540.212217
454.323001	2539.292207
454.696632	2542.059800
455.070202	2539.082999
455.443713	2540.708771
455.817164	2539.418236
456.190556	2538.304141
456.563888	2538.538554
456.937160	2536.527134
457.310373	2543.463762
457.683526	2538.757844
458.056619	2538.866229
458.429653	2540.912938
458.802628	2543.582229
459.175542	2541.764893
459.548398	2543.955274
459.921194	2544.600542
460.293930	2542.442928
460.666607	2548.819987
461.039224	2545.339071
461.411782	2548.341078
461.784280	2545.984338
462.156719	2550.768393
462.529099	2548.850234
462.901419	2544.713968
463.273680	2546.095244
463.645882	2545.455017
464.018024	2548.187323
464.390106	2548.204967
464.762130	2547.685728
465.134094	2549.929041
465.505999	2554.052705
465.877845	2559.295505
466.249631	2561.006977
466.621358	2558.173848
466.993026	2559.615618
467.364634	2558.652758
467.736184	2554.803837
468.107674	2553.173024
468.479105	2554.445915
468.850477	2556.510268
469.221790	2556.502706
469.593043	2550.838970
469.964238	2551.214536
470.335373	2551.695966
470.706449	2552.154711
471.077467	2552.401727
471.448425	2559.272820
471.819324	2561.095197
472.190164	2560.351627
472.560945	2557.883982
472.931667	2554.556821
473.302330	2552.837787
473.672934	2554.937428
474.043479	2553.450287
474.413965	2555.318035
474.784393	2550.715461
475.154761	2554.153528
475.525070	2549.745039
475.895321	2551.905174
476.265513	2547.799154
476.635645	2555.938097
477.005719	2557.576472
477.375734	2558.156204
477.745691	2555.312994
478.115588	2559.013201
478.485427	2558.559497
478.855207	2562.504200
479.224928	2565.097873
479.594591	2562.398335
479.964194	2563.908161
480.333739	2567.031156
480.703226	2561.841288
481.072653	2564.576114
481.442022	2564.281206
481.811333	2564.175342
482.180584	2563.005794
482.549777	2560.870866
482.918912	2563.746844
483.287988	2562.053016
483.657005	2562.461350
484.025964	2557.175700
484.394864	2561.735424
484.763706	2562.350444
485.132489	2559.192162
485.501213	2560.056719
485.869879	2559.822306
486.238487	2559.408931
486.607036	2561.511092
486.975527	2561.266596
487.343959	2558.264589
487.712333	2559.930691
488.080648	2558.655279
488.448905	2562.325239
488.817104	2558.035217
489.185244	2557.672254
489.553326	2560.903633
489.921350	2562.579817
490.289315	2566.443861
490.657222	2565.687688
491.025070	2564.434962
491.392861	2566.022925
491.760593	2563.126782
492.128267	2565.586865
492.495883	2561.551422
492.863440	2563.729200
493.230939	2559.655948
493.598380	2560.931360
493.965763	2555.454146
494.333088	2555.865000
494.700354	2556.976574
495.067563	2557.752912
495.434713	2554.161090
495.801805	2562.436144
496.168839	2558.188972
496.535815	2561.483366
496.902733	2557.573951
497.269593	2562.892368
497.636395	2558.390618
498.003139	2558.030176
498.369825	2556.853066
498.736453	2561.158212
499.103023	2560.437327
499.469535	2559.209806
499.835989	2560.245763
500.202385	2559.658468
500.568723	2556.066646
500.935003	2561.085115
501.301226	2561.674930
501.667390	2560.880948
502.033497	2559.925649
502.399546	2561.586710
502.765537	2560.848181
503.131470	2559.776935
503.497345	2559.413972
503.863163	2560.674261
504.228923	2562.068140
504.594625	2560.404559
504.960269	2560.354147
505.325856	2558.390618
505.691385	2559.401369
506.056856	2558.897254
506.422270	2561.924467
506.787625	2559.252655
507.152924	2559.865156
507.518164	2561.256514
507.883347	2558.012532
508.248472	2561.342214
508.613540	2559.098900
508.978550	2560.863304
509.343503	2560.129816
509.708398	2561.294323
510.073236	2559.141750
510.438016	2561.800959
510.802738	2557.339537
511.167403	2560.641493
511.532010	2559.197203
511.896561	2562.305074
512.261053	2563.383881
512.625488	2558.292316
512.989866	2558.917419
513.354186	2559.603016
513.718449	2556.787531
514.082655	2559.817265
514.446803	2561.253993
514.810894	2561.458160
515.174927	2563.552760
515.538904	2563.751885
515.902822	2560.825495
516.266684	2559.056050
516.630488	2559.171997
516.994235	2560.495300
517.357925	2564.971844
517.721558	2563.595609
518.085133	2561.599313
518.448651	2561.357337
518.812112	2561.206102
519.175516	2560.883469
519.538863	2563.464539
519.902152	2564.263562
520.265385	2562.433623
520.628560	2562.259704
520.991678	2559.469425
521.354739	2562.932698
521.717743	2562.093346
522.080690	2561.856411
522.443580	2561.105279
522.806413	2563.721638
523.169189	2560.654096
523.531908	2562.980589
523.894569	2562.289951
524.257174	2561.954714
524.619722	2558.080587
524.982213	2562.501679
525.344647	2560.923798
525.707025	2562.910012
526.069345	2561.737944
526.431608	2560.391956
526.793815	2559.933211
527.155964	2563.487225
527.518057	2563.088973
527.880093	2561.488407
528.242072	2559.769374
528.603995	2562.922615
528.965860	2558.506565
529.327669	2560.437327
529.689421	2564.107287
530.051117	2561.190979
530.412755	2562.108469
530.774337	2562.221895
531.135862	2562.844477
531.497331	2561.748027
531.858743	2560.523026
532.220098	2559.555125
532.581396	2554.085473
532.942638	2559.842470
533.303824	2560.601164
533.664953	2561.818603
534.026025	2562.864642
534.387040	2560.984292
534.747999	2560.696946
535.108902	2561.193500
535.469748	2562.358006
535.830537	2560.223077
536.191270	2560.293654
536.551947	2563.038562
536.912567	2562.012687
537.273131	2563.877914
537.633638	2560.830537
537.994089	2559.930691
538.354483	2561.019580
538.714821	2563.240208
539.075103	2558.340207
539.435328	2561.009497
539.795497	2562.302553
540.155609	2560.081925
540.515665	2564.702143
540.875665	2561.571586
541.235609	2560.656617
541.595496	2564.324056
541.955328	2561.029662
542.315102	2561.904302
542.674821	2564.492935
543.034483	2561.180897
543.394090	2559.623180
543.753640	2563.315825
544.113134	2561.160732
544.472571	2560.946483
544.831953	2561.566545
545.191278	2561.990002
545.550548	2559.287943
545.909761	2563.824982
546.268918	2563.078891
546.628019	2563.109138
546.987064	2561.443037
547.346053	2562.892368
547.704986	2561.032183
548.063863	2561.740465
548.422684	2558.292316
548.781449	2562.841957
549.140158	2562.221895
549.498811	2560.674261
549.857408	2560.439847
550.215949	2557.737789
550.574434	2559.270299
550.932864	2557.226112
551.291237	2557.571431
551.649555	2562.047975
552.007817	2562.378171
552.366022	2560.157543
552.724173	2562.660475
553.082267	2560.540670
553.440305	2560.008828
553.798288	2563.562842
554.156215	2560.119734
554.514086	2560.008828
554.871902	2559.406411
555.229661	2561.546380
555.587365	2563.048644
555.945014	2560.144940
556.302606	2562.274827
556.660143	2561.022100
557.017625	2562.133675
557.375050	2559.507234
557.732421	2561.639642
558.089735	2563.217523
558.446994	2560.626370
558.804197	2562.834395
