Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.600000	
326.493990	2128.700308
326.888308	2128.700308
327.282561	2128.700308
327.676750	2093.245873
328.070874	2091.998188
328.464933	2097.074630
328.858929	2104.908583
329.252859	2111.000817
329.646726	2123.868362
330.040528	2138.984262
330.434265	2154.833650
330.827938	2169.652122
331.221547	2191.742458
331.615091	2205.182174
332.008571	2225.971892
332.401986	2248.208422
332.795338	2266.734662
333.188625	2286.821140
333.581847	2303.885446
333.975006	2322.744402
334.368100	2342.959429
334.761129	2359.295288
335.154095	2374.895139
335.546996	2393.020607
335.939833	2404.247257
336.332606	2422.476069
336.725315	2432.016453
337.117960	2445.554472
337.510540	2451.802982
337.903056	2467.022225
338.295508	2471.218986
338.687896	2478.032105
339.080220	2487.249855
339.472480	2493.939466
339.864676	2500.031701
340.256807	2502.582524
340.648875	2506.345746
341.040879	2510.711385
341.432818	2507.792557
341.824694	2512.942096
342.216506	2510.275325
342.608253	2511.767507
342.999937	2512.889163
343.391557	2510.169461
343.783113	2510.837414
344.174605	2509.393123
344.566033	2508.337002
344.957397	2507.270798
345.348697	2504.039418
345.739934	2503.618482
346.131106	2502.007833
346.522215	2496.606237
346.913260	2499.802328
347.304241	2498.688233
347.695159	2494.748571
348.086012	2495.073726
348.476802	2491.202120
348.867528	2490.413179
349.258191	2488.822695
349.648789	2488.668940
350.039324	2485.099803
350.429796	2483.466469
350.820203	2483.128712
351.210548	2483.562251
351.600828	2480.361118
351.991045	2480.000676
352.381198	2482.402786
352.771288	2480.482106
353.161314	2478.339616
353.551276	2479.831797
353.941175	2478.206025
354.331010	2480.968577
354.720782	2482.168372
355.110490	2481.313896
355.500135	2481.538228
355.889717	2481.752477
356.279235	2483.073259
356.668689	2479.940182
357.058080	2479.935141
357.447408	2479.199132
357.836672	2479.335243
358.225873	2481.979329
358.615010	2478.085037
359.004084	2484.812457
359.393095	2484.633496
359.782043	2486.130719
360.170927	2484.976295
360.559748	2484.721716
360.948505	2486.332365
361.337199	2484.527632
361.725830	2489.430154
362.114398	2489.170535
362.502903	2488.260606
362.891344	2489.379743
363.279722	2489.430154
363.668037	2489.117603
364.056289	2490.158601
364.444478	2491.854949
364.832603	2493.732779
365.220665	2492.432161
365.608665	2491.456698
365.996601	2490.529126
366.384474	2494.892244
366.772284	2492.464929
367.160031	2496.081957
367.547715	2499.522544
367.935336	2502.637977
368.322893	2503.986486
368.710388	2506.630571
369.097820	2511.580984
369.485189	2516.533918
369.872495	2523.223529
370.259738	2528.990609
370.646918	2534.611495
371.034035	2541.500232
371.421090	2553.354505
371.808081	2559.965979
372.195010	2573.151117
372.581875	2582.520101
372.968678	2598.195569
373.355418	2606.057248
373.742096	2624.853190
374.128710	2643.490336
374.515262	2652.995432
374.901751	2671.781292
375.288177	2686.309897
375.674540	2706.376210
376.060841	2724.191647
376.447079	2743.945409
376.833254	2765.203955
377.219367	2778.386572
377.605417	2810.871767
377.991404	2822.048005
378.377329	2844.952488
378.763191	2860.564941
379.148991	2897.821589
379.534727	2923.468459
379.920402	2953.612038
380.306013	2963.717031
380.691563	3012.898528
381.077049	3032.180942
381.462474	3052.406051
381.847835	3089.201433
382.233134	3110.394444
382.618371	3111.299331
383.003545	3177.615710
383.388657	3182.041843
383.773706	3211.285576
384.158693	3220.440312
384.543618	3248.890063
384.928480	3273.100205
385.313280	3314.445228
385.698017	3304.514155
