Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.000000	
326.493990	2126.467077
326.888308	2126.467077
327.282561	2126.467077
327.676750	2095.320308
328.070874	2095.958014
328.464933	2095.504310
328.858929	2101.770464
329.252859	2112.971908
329.646726	2122.832405
330.040528	2138.225568
330.434265	2153.139822
330.827938	2171.592966
331.221547	2191.155163
331.615091	2210.062011
332.008571	2227.532129
332.401986	2247.757239
332.795338	2266.376740
333.188625	2288.409103
333.581847	2307.424336
333.975006	2325.832109
334.368100	2344.542351
334.761129	2358.947448
335.154095	2375.984028
335.546996	2396.168808
335.939833	2419.905081
336.332606	2436.412339
336.725315	2448.337188
337.117960	2460.347737
337.510540	2467.939715
337.903056	2477.086889
338.295508	2486.574340
338.687896	2495.267810
339.080220	2503.673934
339.472480	2509.993021
339.864676	2514.731705
340.256807	2517.947961
340.648875	2520.755884
341.040879	2526.046575
341.432818	2522.900895
341.824694	2529.615712
342.216506	2528.662934
342.608253	2528.970444
342.999937	2529.182173
343.391557	2525.822244
343.783113	2524.511544
344.174605	2524.645134
344.566033	2525.103879
344.957397	2526.102028
345.348697	2519.606501
345.739934	2518.220184
346.131106	2516.044926
346.522215	2517.063239
346.913260	2513.254647
347.304241	2513.952847
347.695159	2511.618793
348.086012	2510.572753
348.476802	2507.328771
348.867528	2506.156703
349.258191	2504.546054
349.648789	2507.633761
350.039324	2500.853409
350.429796	2503.021105
350.820203	2501.072699
351.210548	2499.953563
351.600828	2500.422390
351.991045	2496.437358
352.381198	2495.187152
352.771288	2496.298726
353.161314	2493.337048
353.551276	2495.933242
353.941175	2496.790239
354.331010	2497.148161
354.720782	2496.898623
355.110490	2495.484580
355.500135	2494.640187
355.889717	2496.258397
356.279235	2497.927019
356.668689	2495.885352
357.058080	2497.947183
357.447408	2493.402583
357.836672	2496.644045
358.225873	2496.996926
358.615010	2494.630104
359.004084	2499.835096
359.393095	2496.906185
359.782043	2502.088491
360.170927	2503.031187
360.559748	2502.043121
360.948505	2501.791063
361.337199	2506.204593
361.725830	2501.707884
362.114398	2505.972700
362.502903	2505.455982
362.891344	2507.918586
363.279722	2507.381703
363.668037	2509.289780
364.056289	2508.430263
364.444478	2509.844307
364.832603	2513.088289
365.220665	2509.546878
365.608665	2511.079389
365.996601	2513.955368
366.384474	2508.944461
366.772284	2512.468227
367.160031	2512.342198
367.547715	2517.955523
367.935336	2518.409227
368.322893	2523.830988
368.710388	2523.284023
369.097820	2530.795342
369.485189	2532.650487
369.872495	2540.340767
370.259738	2548.336037
370.646918	2556.820299
371.034035	2562.143757
371.421090	2573.836713
371.808081	2583.024216
372.195010	2594.225660
372.581875	2603.123297
372.968678	2619.285236
373.355418	2627.517440
373.742096	2648.528969
374.128710	2663.407935
374.515262	2676.923268
374.901751	2690.310052
375.288177	2702.766744
375.674540	2726.376988
376.060841	2744.618403
376.447079	2763.623553
376.833254	2787.359826
377.219367	2797.179993
377.605417	2836.904286
377.991404	2846.207735
378.377329	2865.711959
378.763191	2884.273488
379.148991	2922.697163
379.534727	2946.826645
379.920402	2974.248002
380.306013	2988.849704
380.691563	3036.816283
381.077049	3061.091959
381.462474	3077.372365
381.847835	3114.364352
382.233134	3137.861170
382.618371	3137.173053
383.003545	3207.708877
383.388657	3214.340515
383.773706	3244.307654
384.158693	3260.779625
384.543618	3289.972947
384.928480	3322.846311
385.313280	3368.887169
385.698017	3367.725183
386.082692	3422.144439
386.467305	3428.677774
386.851856	3460.719348
387.236344	3484.342195
387.620770	3511.496370
388.005133	3539.845299
388.389435	3567.564083
388.773674	3576.565063
389.157851	3623.067187
389.541965	3636.955566
389.926018	3598.829319
390.310008	3671.653828
390.693936	3693.161911
391.077802	3732.372005
391.461606	3720.595870
391.845348	3783.985859
392.229027	3784.127011
392.612645	3796.808034
392.996200	3873.476422
393.379694	3912.724325
393.763125	3977.994665
394.146494	3943.087195
394.529801	4007.276207
394.913047	4056.573650
395.296230	4023.233979
395.679351	4078.374120
396.062410	4100.240125
396.445408	4081.020726
396.828343	4113.634471
397.211217	4141.244870
397.594028	4060.823343
397.976778	4126.234835
398.359466	4152.395903
398.742092	4177.362217
399.124656	4104.736834
399.507158	4181.856406
399.889598	4207.455385
400.271977	4273.358389
400.654294	4242.047783
401.036549	4252.440121
401.418742	4218.916448
401.800874	4320.714988
402.182944	4342.381868
402.564952	4409.550201
402.946898	4397.640475
