Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.700000	
326.493990	2127.538322
326.888308	2127.538322
327.282561	2127.538322
327.676750	2096.779722
328.070874	2093.676892
328.464933	2098.692840
328.858929	2105.140476
329.252859	2114.549789
329.646726	2125.675616
330.040528	2138.008799
330.434265	2152.912970
330.827938	2172.064314
331.221547	2189.045440
331.615091	2210.611497
332.008571	2230.468602
332.401986	2252.619432
332.795338	2267.296751
333.188625	2285.339041
333.581847	2308.326702
333.975006	2323.946717
334.368100	2339.924654
334.761129	2362.083046
335.154095	2376.271374
335.546996	2394.805176
335.939833	2409.323699
336.332606	2423.663261
336.725315	2436.548450
337.117960	2445.783844
337.510540	2452.382714
337.903056	2465.736731
338.295508	2472.244861
338.687896	2481.109730
339.080220	2490.284630
339.472480	2496.560866
339.864676	2496.893582
340.256807	2506.035715
340.648875	2505.561846
341.040879	2510.096364
341.432818	2512.145593
341.824694	2511.081910
342.216506	2513.148783
342.608253	2513.204236
342.999937	2514.048629
343.391557	2514.530059
343.783113	2512.095182
344.174605	2512.881602
344.566033	2506.381034
344.957397	2506.335663
345.348697	2506.892711
345.739934	2506.640653
346.131106	2503.270642
346.522215	2502.358193
346.913260	2497.695126
347.304241	2499.915754
347.695159	2496.981802
348.086012	2493.407624
348.476802	2493.495845
348.867528	2494.965341
349.258191	2490.700525
349.648789	2486.891933
350.039324	2489.105000
350.429796	2486.614670
350.820203	2487.791779
351.210548	2481.790285
351.600828	2486.526449
351.991045	2483.408496
352.381198	2483.514360
352.771288	2483.043012
353.161314	2480.991263
353.551276	2483.431181
353.941175	2481.094606
354.331010	2484.328506
354.720782	2480.630820
355.110490	2483.496716
355.500135	2479.685604
355.889717	2481.399596
356.279235	2480.230048
356.668689	2484.247848
357.058080	2486.203816
357.447408	2483.030409
357.836672	2480.333392
358.225873	2482.974957
358.615010	2479.393217
359.004084	2483.663074
359.393095	2485.165338
359.782043	2487.083497
360.170927	2488.613487
360.559748	2489.657006
360.948505	2486.181130
361.337199	2491.010556
361.725830	2489.329331
362.114398	2491.406286
362.502903	2491.325628
362.891344	2491.151708
363.279722	2491.431492
363.668037	2492.394352
364.056289	2491.675988
364.444478	2495.681185
364.832603	2494.625063
365.220665	2493.848725
365.608665	2494.907368
365.996601	2498.831906
366.384474	2497.737976
366.772284	2498.635301
367.160031	2501.231495
367.547715	2503.605879
367.935336	2503.550426
368.322893	2509.614934
368.710388	2512.455624
369.097820	2517.476613
369.485189	2518.172293
369.872495	2526.255783
370.259738	2532.842050
370.646918	2540.819676
371.034035	2546.904349
371.421090	2558.776266
371.808081	2567.807493
372.195010	2577.879719
372.581875	2590.210381
372.968678	2604.159254
373.355418	2611.985645
373.742096	2629.662451
374.128710	2643.790285
374.515262	2659.826195
374.901751	2676.139369
375.288177	2689.649661
375.674540	2712.851572
376.060841	2729.063923
376.447079	2747.196953
376.833254	2769.872063
377.219367	2781.217180
377.605417	2817.150524
377.991404	2828.427586
378.377329	2851.097654
378.763191	2864.560056
379.148991	2904.876684
379.534727	2928.824685
379.920402	2959.668985
380.306013	2970.477219
380.691563	3015.751821
381.077049	3040.559339
381.462474	3057.192627
381.847835	3095.175200
382.233134	3119.077831
382.618371	3117.048767
383.003545	3188.529808
383.388657	3192.459387
383.773706	3225.390725
384.158693	3241.555184
384.543618	3268.384205
384.928480	3301.590286
385.313280	3348.863706
385.698017	3348.684745
386.082692	3401.541243
386.467305	3407.081471
386.851856	3437.472067
387.236344	3461.057105
387.620770	3493.449039
388.005133	3518.576671
388.389435	3543.318654
388.773674	3557.113771
389.157851	3596.956531
389.541965	3612.616875
389.926018	3578.521031
390.310008	3649.145076
390.693936	3665.501099
391.077802	3708.693706
391.461606	3695.279195
391.845348	3754.275819
392.229027	3756.534256
392.612645	3770.594034
392.996200	3849.611600
393.379694	3888.955285
393.763125	3949.852423
394.146494	3914.647525
394.529801	3979.244871
394.913047	4023.896891
395.296230	3984.762414
395.679351	4038.821227
396.062410	4057.778486
396.445408	4035.678067
396.828343	4061.667736
397.211217	4079.498297
397.594028	3993.012262
397.976778	4052.631468
398.359466	4066.837439
398.742092	4087.238989
399.124656	3998.040813
399.507158	4061.324938
399.889598	4072.544026
400.271977	4115.804687
400.654294	4068.720310
401.036549	4051.494688
401.418742	4014.263246
401.800874	4082.835541
402.182944	4078.031322
402.564952	4112.028863
402.946898	4073.905137
403.328783	4046.503945
403.710606	3950.351497
404.092367	4077.370930
404.474067	4020.365563
404.855705	3997.241790
405.237282	3914.859254
405.618797	3962.576296
406.000250	3949.423925
406.381642	3974.649859
406.762972	3913.092329
407.144240	3883.636867
407.525447	3849.566229
407.906593	3848.706713
408.287677	3832.512006
408.668700	3753.227259
409.049661	3745.476485
409.430560	3723.635686
409.811399	3644.171977
410.192176	3685.804347
410.572891	3614.446814
410.953545	3620.342443
411.334138	3523.910211
411.714669	3513.109539
412.095139	3429.529729
412.475547	3440.711008
412.855894	3397.263824
413.236180	3357.395859
413.616405	3304.909885
413.996568	3294.925880
414.376670	3238.288517
414.756711	3185.805064
415.136691	3158.887823
415.516609	3144.349135
415.896466	3119.513891
416.276262	3095.787700
416.655997	3053.368911
417.035670	3057.406876
417.415283	3042.747200
417.794834	3002.281858
418.174324	2962.408852
418.553753	2920.511822
418.933121	2919.042326
419.312428	2897.267062
419.691674	2858.089735
420.070859	2849.300483
420.449983	2815.343271
420.829045	2803.017650
421.208047	2774.293155
421.586988	2760.888727
421.965867	2738.599265
422.344686	2729.000908
422.723444	2703.374203
423.102141	2678.720440
423.480777	2679.960564
423.859352	2649.890081
424.237866	2651.833446
424.616319	2638.076137
424.994712	2632.513224
425.373044	2614.397837
425.751314	2614.193671
426.129524	2597.101638
426.507673	2595.405290
426.885762	2587.591502
427.263789	2580.848958
427.641756	2573.272104
428.019662	2571.752196
428.397508	2565.203737
428.775292	2561.092677
429.153016	2558.720814
429.530679	2554.352654
429.908282	2553.354505
430.285824	2548.774617
430.663305	2551.693445
431.040726	2546.236396
431.418086	2544.804708
431.795385	2543.362938
432.172624	2543.113401
432.549802	2541.364121
432.926920	2541.026364
433.303977	2541.210366
433.680974	2541.104502
434.057910	2538.299099
434.434786	2537.653832
434.811601	2539.876981
435.188355	2539.214069
435.565050	2539.456044
435.941683	2537.174922
436.318257	2539.299768
436.694770	2533.232740
437.071222	2536.325488
437.447614	2534.556043
437.823946	2533.479756
438.200218	2537.253060
438.576429	2536.779192
438.952580	2536.454037
439.328670	2535.508821
439.704700	2535.350024
440.080670	2536.706095
440.456580	2536.252391
440.832429	2538.248688
441.208218	2537.058976
441.583947	2538.193235
441.959616	2535.818852
442.335224	2535.866743
