Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.100000	
326.493990	2127.404732
326.888308	2127.404732
327.282561	2127.404732
327.676750	2092.522468
328.070874	2094.803590
328.464933	2096.908272
328.858929	2102.566967
329.252859	2113.602053
329.646726	2123.570934
330.040528	2135.407563
330.434265	2152.834832
330.827938	2171.146824
331.221547	2189.698270
331.615091	2207.170909
332.008571	2228.852912
332.401986	2245.750859
332.795338	2265.555032
333.188625	2286.448094
333.581847	2304.077009
333.975006	2323.707263
334.368100	2339.934737
334.761129	2358.987778
335.154095	2373.266846
335.546996	2390.701677
335.939833	2406.029305
336.332606	2423.270051
336.725315	2433.473346
337.117960	2442.209666
337.510540	2452.780966
337.903056	2464.151288
338.295508	2472.711167
338.687896	2478.349698
339.080220	2488.295894
339.472480	2494.441061
339.864676	2498.438696
340.256807	2501.125631
340.648875	2505.897083
341.040879	2509.960253
341.432818	2508.712567
341.824694	2514.220028
342.216506	2510.298010
342.608253	2511.212980
342.999937	2513.544513
343.391557	2511.757424
343.783113	2509.743483
344.174605	2509.569564
344.566033	2508.203411
344.957397	2509.481343
345.348697	2505.713081
345.739934	2504.500683
346.131106	2501.133193
346.522215	2502.869870
346.913260	2497.672441
347.304241	2496.812924
347.695159	2495.071205
348.086012	2496.497852
348.476802	2492.149857
348.867528	2492.321256
349.258191	2487.862355
349.648789	2488.794969
350.039324	2484.376397
350.429796	2486.917139
350.820203	2483.741212
351.210548	2485.263640
351.600828	2479.632672
351.991045	2484.091572
352.381198	2482.317086
352.771288	2477.412043
353.161314	2479.768783
353.551276	2482.657364
353.941175	2478.372383
354.331010	2479.781386
354.720782	2481.059318
355.110490	2478.967239
355.500135	2481.051756
355.889717	2479.395737
356.279235	2480.328351
356.668689	2482.380100
357.058080	2480.681232
357.447408	2480.572847
357.836672	2479.622589
358.225873	2477.447331
358.615010	2480.151910
359.004084	2484.535194
359.393095	2482.186016
359.782043	2484.265492
360.170927	2483.978146
360.559748	2485.165338
360.948505	2485.598877
361.337199	2486.818836
361.725830	2488.835298
362.114398	2491.174393
362.502903	2488.628611
362.891344	2488.926039
363.279722	2490.793786
363.668037	2487.985863
364.056289	2489.704897
364.444478	2492.074239
364.832603	2490.430823
365.220665	2490.917294
365.608665	2492.986688
365.996601	2493.740341
366.384474	2494.846874
366.772284	2494.103304
367.160031	2494.516678
367.547715	2497.964828
367.935336	2501.143275
368.322893	2504.914058
368.710388	2507.613596
369.097820	2513.660460
369.485189	2515.850841
369.872495	2519.309073
370.259738	2528.920033
370.646918	2537.469830
371.034035	2541.961498
371.421090	2555.441543
371.808081	2565.314643
372.195010	2570.300344
372.581875	2584.899526
372.968678	2598.629108
373.355418	2609.719647
373.742096	2628.671864
374.128710	2640.258957
374.515262	2656.670433
374.901751	2670.407577
375.288177	2681.719926
375.674540	2705.657845
376.060841	2724.080742
376.447079	2743.937847
376.833254	2766.668410
377.219367	2775.966818
377.605417	2814.335040
377.991404	2822.463901
378.377329	2845.055832
378.763191	2861.353882
379.148991	2897.183883
379.534727	2924.365784
379.920402	2950.007613
380.306013	2964.821044
380.691563	3015.035978
381.077049	3030.890406
381.462474	3049.421688
381.847835	3085.092892
382.233134	3107.609206
382.618371	3103.939246
383.003545	3165.826971
383.388657	3168.264369
383.773706	3195.983154
384.158693	3202.244267
384.543618	3219.774879
384.928480	3245.439393
385.313280	3280.326699
385.698017	3268.414452
386.082692	3304.357879
386.467305	3295.256076
386.851856	3312.925320
387.236344	3316.549910
387.620770	3328.951148
388.005133	3336.853157
388.389435	3341.322140
388.773674	3332.661437
389.157851	3343.484795
389.541965	3336.732169
389.926018	3289.519243
390.310008	3320.512257
390.693936	3309.545226
391.077802	3313.769713
391.461606	3282.365845
391.845348	3293.678195
392.229027	3268.293464
392.612645	3249.381576
392.996200	3261.470263
393.379694	3259.279881
393.763125	3262.226436
394.146494	3212.225751
394.529801	3212.699620
394.913047	3200.368957
395.296230	3152.639313
395.679351	3143.126656
396.062410	3115.836369
396.445408	3079.265319
396.828343	3059.380487
397.211217	3034.411652
397.594028	2977.771768
397.976778	2962.965899
398.359466	2943.585183
398.742092	2917.436718
399.124656	2873.064482
399.507158	2865.631301
399.889598	2846.532890
400.271977	2834.305571
400.654294	2803.647794
401.036549	2780.221552
401.418742	2753.826070
401.800874	2743.935327
402.182944	2727.586865
402.564952	2715.646892
402.946898	2696.886238
403.328783	2678.130625
403.710606	2656.027686
404.092367	2653.986018
404.474067	2638.638226
404.855705	2624.575927
405.237282	2610.795933
405.618797	2605.611106
406.000250	2595.196082
406.381642	2586.689135
406.762972	2579.926427
407.144240	2569.080385
407.525447	2567.210117
407.906593	2558.574620
408.287677	2554.947510
408.668700	2545.286139
409.049661	2544.761859
409.430560	2541.306148
409.811399	2538.626774
410.192176	2536.804397
410.572891	2533.613347
410.953545	2532.123686
411.334138	2530.462626
411.714669	2530.384488
412.095139	2526.144878
412.475547	2527.095135
412.855894	2526.172604
413.236180	2527.165711
413.616405	2525.217305
413.996568	2522.908457
414.376670	2523.455422
414.756711	2526.374250
415.136691	2525.174455
415.516609	2523.624301
415.896466	2522.921060
416.276262	2522.777387
416.655997	2519.787983
417.035670	2521.272602
417.415283	2522.840401
417.794834	2518.096675
418.174324	2521.393590
418.553753	2522.535411
418.933121	2523.531039
419.312428	2524.836698
419.691674	2524.942562
420.070859	2525.358457
420.449983	2523.258817
420.829045	2523.107582
421.208047	2524.602284
421.586988	2527.117820
421.965867	2523.387366
422.344686	2527.551359
422.723444	2526.979188
423.102141	2525.197141
423.480777	2524.763601
423.859352	2525.313087
424.237866	2525.618077
424.616319	2526.119672
424.994712	2528.441123
425.373044	2525.668488
425.751314	2524.572038
426.129524	2521.436440
426.507673	2524.806451
426.885762	2527.788294
427.263789	2524.579599
427.641756	2526.444826
428.019662	2523.906605
428.397508	2526.018849
428.775292	2526.157480
429.153016	2527.579086
429.530679	2526.384332
429.908282	2528.569672
430.285824	2528.509179
430.663305	2527.180835
431.040726	2527.390042
431.418086	2524.856863
431.795385	2526.994312
432.172624	2525.953314
432.549802	2528.584796
432.926920	2526.777542
433.303977	2527.430372
433.680974	2524.740916
434.057910	2527.674868
434.434786	2525.595392
434.811601	2529.030938
435.188355	2528.289888
435.565050	2527.677388
435.941683	2530.160157
436.318257	2528.496576
436.694770	2524.572037
437.071222	2529.363654
437.447614	2522.273271
437.823946	2522.565658
438.200218	2529.724097
438.576429	2526.956503
438.952580	2529.787111
439.328670	2527.241328
439.704700	2527.329549
440.080670	2529.822399
440.456580	2530.568490
440.832429	2529.351051
441.208218	2529.444313
441.583947	2527.347193
441.959616	2530.515558
442.335224	2530.286185
442.710773	2527.876514
443.086261	2531.485980
443.461689	2529.469518
443.837057	2531.601927
444.212365	2528.773839
444.587612	2531.334745
444.962800	2532.327853
445.337927	2532.040507
445.712995	2529.209899
446.088002	2531.919519
446.462949	2531.367513
446.837837	2532.151412
447.212664	2532.310209
447.587431	2531.034797
447.962139	2532.297606
448.336786	2535.957483
448.711374	2536.068389
449.085901	2531.914478
449.460369	2534.288862
449.834776	2531.581762
450.209124	2534.001516
450.583412	2534.969417
450.957640	2534.314067
451.331808	2535.481094
451.705917	2533.880528
452.079965	2533.149561
452.453954	2531.798532
