Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.900000	
326.493990	2128.440689
326.888308	2128.440689
327.282561	2128.440689
327.676750	2093.361820
328.070874	2098.907089
328.464933	2100.479929
328.858929	2103.895311
329.252859	2114.980808
329.646726	2126.104114
330.040528	2138.137348
330.434265	2157.230718
330.827938	2171.814777
331.221547	2190.484690
331.615091	2209.058821
332.008571	2229.369630
332.401986	2250.071128
332.795338	2266.981679
333.188625	2289.515637
333.581847	2306.332926
333.975006	2325.819506
334.368100	2344.123936
334.761129	2358.695391
335.154095	2378.963350
335.546996	2399.841288
335.939833	2423.259969
336.332606	2440.218410
336.725315	2454.600822
337.117960	2459.556276
337.510540	2469.043728
337.903056	2481.041674
338.295508	2488.394197
338.687896	2497.843840
339.080220	2504.793070
339.472480	2512.165758
339.864676	2516.619617
340.256807	2520.587005
340.648875	2522.517767
341.040879	2523.500792
341.432818	2526.717048
341.824694	2530.260980
342.216506	2529.260311
342.608253	2530.157636
342.999937	2530.248377
343.391557	2531.339787
343.783113	2528.869621
344.174605	2524.466173
344.566033	2527.122861
344.957397	2524.297295
345.348697	2521.522139
345.739934	2520.818898
346.131106	2518.928466
346.522215	2517.748836
346.913260	2514.807323
347.304241	2515.923938
347.695159	2508.833555
348.086012	2509.549399
348.476802	2509.776251
348.867528	2507.600993
349.258191	2505.728204
349.648789	2504.823317
350.039324	2500.498007
350.429796	2502.060765
350.820203	2499.719149
351.210548	2501.155878
351.600828	2498.655466
351.991045	2502.718636
352.381198	2498.453819
352.771288	2497.518685
353.161314	2496.331494
353.551276	2500.256032
353.941175	2493.374857
354.331010	2498.947853
354.720782	2498.451299
355.110490	2499.149499
355.500135	2497.884169
355.889717	2498.657986
356.279235	2495.958448
356.668689	2499.207472
357.058080	2500.132524
357.447408	2496.719663
357.836672	2494.705722
358.225873	2496.684374
358.615010	2494.730927
359.004084	2502.582524
359.393095	2500.077071
359.782043	2500.495487
360.170927	2502.794253
360.559748	2503.794922
360.948505	2504.515807
361.337199	2505.466064
361.725830	2506.925478
362.114398	2506.302896
362.502903	2506.723832
362.891344	2509.400685
363.279722	2507.469923
363.668037	2510.880264
364.056289	2511.195336
364.444478	2510.177023
364.832603	2507.989162
365.220665	2510.310613
365.608665	2513.244565
365.996601	2510.771879
366.384474	2514.245234
366.772284	2516.982580
367.160031	2517.620286
367.547715	2518.517612
367.935336	2520.511388
368.322893	2523.377284
368.710388	2529.892975
369.097820	2534.669469
369.485189	2535.808769
369.872495	2543.796478
370.259738	2548.283105
370.646918	2557.652089
371.034035	2563.116700
371.421090	2574.638257
371.808081	2583.861048
372.195010	2595.102821
372.581875	2606.604213
372.968678	2618.617283
373.355418	2630.380816
373.742096	2647.278763
374.128710	2662.452636
374.515262	2678.334792
374.901751	2691.272913
375.288177	2707.157589
375.674540	2727.226422
376.060841	2746.402971
376.447079	2765.556835
376.833254	2787.077521
377.219367	2798.079839
377.605417	2839.245902
377.991404	2843.538444
378.377329	2871.703371
378.763191	2884.349105
379.148991	2924.726227
379.534727	2945.452931
379.920402	2974.951243
380.306013	2986.460197
380.691563	3038.767209
381.077049	3057.923594
381.462474	3075.892787
381.847835	3114.450052
382.233134	3140.696819
382.618371	3137.813279
383.003545	3204.391798
383.388657	3210.433621
383.773706	3247.591966
384.158693	3261.190479
384.543618	3290.068728
384.928480	3322.536280
385.313280	3368.582179
385.698017	3370.601161
386.082692	3421.065632
386.467305	3426.633586
386.851856	3461.914101
387.236344	3481.985455
387.620770	3513.316227
388.005133	3541.534085
388.389435	3567.843867
388.773674	3578.442893
389.157851	3622.454687
389.541965	3637.721821
389.926018	3600.087087
390.310008	3672.581400
390.693936	3689.350798
391.077802	3730.131212
391.461606	3719.406157
391.845348	3783.625416
392.229027	3782.702885
392.612645	3792.601191
392.996200	3874.464488
393.379694	3911.897576
393.763125	3978.695385
394.146494	3945.454017
394.529801	4005.121113
394.913047	4057.017272
395.296230	4018.699461
395.679351	4075.210796
396.062410	4100.600567
396.445408	4081.761775
396.828343	4115.111529
397.211217	4138.595744
397.594028	4058.476686
397.976778	4123.928507
398.359466	4150.399606
398.742092	4177.284079
399.124656	4099.741051
399.507158	4183.761962
399.889598	4209.426476
400.271977	4270.250518
400.654294	4239.481835
401.036549	4243.550046
401.418742	4215.173391
401.800874	4320.783044
402.182944	4340.942618
402.564952	4405.998708
402.946898	4392.521184
403.328783	4391.034043
403.710606	4300.005928
404.092367	4492.784693
404.474067	4457.728509
404.855705	4466.575734
405.237282	4396.818767
405.618797	4505.092670
406.000250	4539.438051
406.381642	4618.982417
406.762972	4581.982869
407.144240	4592.503757
407.525447	4592.002162
407.906593	4652.652284
408.287677	4694.206515
408.668700	4621.964260
409.049661	4673.618443
409.430560	4715.328950
409.811399	4641.539060
410.192176	4807.529133
410.572891	4740.940532
410.953545	4847.036656
411.334138	4727.465527
411.714669	4793.912976
412.095139	4690.402964
412.475547	4832.520653
412.855894	4810.788239
413.236180	4819.741328
413.616405	4773.637456
413.996568	4859.145507
414.376670	4803.067712
414.756711	4758.864354
415.136691	4788.019867
415.516609	4866.228328
415.896466	4904.715017
416.276262	4940.802117
416.655997	4918.152213
417.035670	5097.778607
417.415283	5192.191857
417.794834	5134.838649
418.174324	5088.379375
418.553753	4999.818905
418.933121	5179.435217
419.312428	5246.938787
419.691674	5191.556671
420.070859	5316.108459
420.449983	5224.571188
420.829045	5339.416234
421.208047	5249.376185
421.586988	5318.576104
421.965867	5328.839893
422.344686	5459.708247
422.723444	5317.799766
423.102141	5137.023989
423.480777	5438.018683
423.859352	5206.216347
424.237866	5465.835770
424.616319	5455.415705
424.994712	5564.672632
425.373044	5441.978509
425.751314	5583.135858
426.129524	5384.277462
426.507673	5581.507565
426.885762	5666.269526
427.263789	5590.264049
427.641756	5473.987315
428.019662	5601.097489
428.397508	5605.594198
428.775292	5553.037649
429.153016	5654.095139
429.530679	5580.080919
429.908282	5667.555020
430.285824	5532.016037
430.663305	5810.433923
431.040726	5546.615219
431.418086	5548.682092
431.795385	5647.092977
432.172624	5661.717364
432.549802	5655.289893
432.926920	5670.657850
433.303977	5679.348800
433.680974	5717.331373
434.057910	5734.652778
434.434786	5740.283747
434.811601	5705.154466
435.188355	5941.453512
435.565050	5816.901723
435.941683	5802.970495
436.318257	6011.898595
436.694770	5997.369990
437.071222	6028.383168
437.447614	5959.894052
437.823946	5874.819540
438.200218	6029.580442
438.576429	5891.115070
438.952580	5993.410164
439.328670	6035.861720
439.704700	5944.508451
440.080670	5929.871461
440.456580	6202.733995
440.832429	6081.837043
441.208218	5933.455721
441.583947	6085.945584
441.959616	6087.984730
442.335224	6017.310274
442.710773	6155.639536
443.086261	6182.655079
443.461689	5976.305529
443.837057	6122.806501
444.212365	6279.062105
444.587612	6164.751421
444.962800	6325.554147
445.337927	6305.412216
445.712995	5914.120375
446.088002	6493.379199
446.462949	6321.029711
446.837837	6251.476911
447.212664	6426.717501
447.587431	6572.666467
447.962139	7112.218642
448.336786	8035.442955
448.711374	7780.930221
449.085901	6853.299940
449.460369	6774.378156
449.834776	6707.451797
450.209124	7094.902279
450.583412	7247.066987
450.957640	7395.211375
451.331808	7160.301168
451.705917	6712.417334
452.079965	6636.517722
452.453954	6852.112748
452.827883	6724.180866
453.201752	6818.626884
453.575562	6613.136850
453.949311	6819.960269
454.323001	6710.652930
454.696632	6781.158508
455.070202	6921.834426
455.443713	7076.910401
455.817164	7176.447984
456.190556	7261.509893
456.563888	7334.382292
456.937160	7378.071452
457.310373	7038.408588
457.683526	7061.890283
458.056619	6949.003725
458.429653	6936.451252
458.802628	6869.247630
459.175542	6982.663509
459.548398	7336.774320
459.921194	7498.857498
460.293930	7496.367168
460.666607	8030.419445
461.039224	8336.563677
461.411782	8465.173594
461.784280	8481.630441
462.156719	8369.789922
462.529099	8253.238445
462.901419	7836.897111
463.273680	7734.659990
463.645882	7749.349913
464.018024	7613.621886
464.390106	7783.034902
464.762130	8168.665528
465.134094	8642.188670
465.505999	9660.489144
465.877845	10883.132789
466.249631	11527.596418
466.621358	11148.884776
466.993026	10518.201142
467.364634	10255.073076
467.736184	9897.136029
468.107674	9569.536647
468.479105	9598.785421
468.850477	9364.495276
469.221790	9135.319381
469.593043	8802.804873
469.964238	8667.026435
470.335373	8675.881222
470.706449	8738.285665
471.077467	8713.422695
471.448425	10028.054795
471.819324	11103.065729
472.190164	11126.650767
472.560945	9874.102997
472.931667	9086.521011
473.302330	8951.294580
473.672934	8597.831558
