Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.700000	
326.493990	2125.234515
326.888308	2125.234515
327.282561	2125.234515
327.676750	2096.154619
328.070874	2094.065061
328.464933	2097.750144
328.858929	2104.016298
329.252859	2113.773452
329.646726	2122.240070
330.040528	2139.800929
330.434265	2154.390028
330.827938	2170.451144
331.221547	2190.812365
331.615091	2209.696527
332.008571	2230.554301
332.401986	2249.224214
332.795338	2268.050403
333.188625	2287.642848
333.581847	2303.396454
333.975006	2322.424289
334.368100	2344.985973
334.761129	2360.936184
335.154095	2374.370859
335.546996	2391.155380
335.939833	2408.509553
336.332606	2424.550504
336.725315	2436.699685
337.117960	2447.180244
337.510540	2454.343723
337.903056	2466.891155
338.295508	2471.425673
338.687896	2483.809268
339.080220	2487.537201
339.472480	2498.504231
339.864676	2499.525065
340.256807	2504.823317
340.648875	2508.521004
341.040879	2511.175171
341.432818	2510.986128
341.824694	2514.409071
342.216506	2514.537621
342.608253	2516.357477
342.999937	2513.887312
343.391557	2513.690707
343.783113	2512.266581
344.174605	2515.250944
344.566033	2509.688031
344.957397	2510.615603
345.348697	2508.243740
345.739934	2505.261898
346.131106	2504.903976
346.522215	2502.635457
346.913260	2499.794766
347.304241	2498.970538
347.695159	2496.966679
348.086012	2495.867707
348.476802	2494.683036
348.867528	2493.395022
349.258191	2487.627942
349.648789	2489.563745
350.039324	2488.386635
350.429796	2488.268168
350.820203	2487.718682
351.210548	2486.012252
351.600828	2488.416882
351.991045	2483.312714
352.381198	2482.216263
352.771288	2481.520584
353.161314	2483.297590
353.551276	2483.259782
353.941175	2482.738022
354.331010	2483.584936
354.720782	2483.675677
355.110490	2484.746922
355.500135	2482.705255
355.889717	2481.114771
356.279235	2484.404124
356.668689	2484.003352
357.058080	2481.833135
357.447408	2484.141984
357.836672	2482.039823
358.225873	2481.389514
358.615010	2481.989411
359.004084	2484.265492
359.393095	2484.915801
359.782043	2487.819505
360.170927	2486.450832
360.559748	2488.096769
360.948505	2490.093066
361.337199	2490.894609
361.725830	2488.535349
362.114398	2491.827223
362.502903	2492.752274
362.891344	2492.442243
363.279722	2494.476349
363.668037	2493.876452
364.056289	2495.096411
364.444478	2496.313850
364.832603	2497.241422
365.220665	2494.320073
365.608665	2496.684374
365.996601	2500.336690
366.384474	2496.477687
366.772284	2500.624036
367.160031	2500.200579
367.547715	2504.009171
367.935336	2505.163595
368.322893	2509.136024
368.710388	2509.796416
369.097820	2520.707993
369.485189	2522.391738
369.872495	2527.747964
370.259738	2534.167874
370.646918	2541.991745
371.034035	2547.786551
371.421090	2559.953376
371.808081	2572.170612
372.195010	2575.656570
372.581875	2591.518561
372.968678	2603.239243
373.355418	2614.576798
373.742096	2631.447020
374.128710	2646.941006
374.515262	2662.283758
374.901751	2679.211952
375.288177	2690.723427
375.674540	2713.249823
376.060841	2730.102400
376.447079	2748.278281
376.833254	2769.183946
377.219367	2785.338323
377.605417	2819.918118
377.991404	2831.694253
378.377329	2852.168900
378.763191	2867.126003
379.148991	2908.544123
379.534727	2930.271496
379.920402	2959.827781
380.306013	2975.538537
380.691563	3021.927235
381.077049	3043.281563
381.462474	3062.395097
381.847835	3102.464709
382.233134	3119.392903
382.618371	3121.280815
383.003545	3190.135415
383.388657	3197.987012
383.773706	3232.070253
384.158693	3245.338570
384.543618	3273.115328
384.928480	3308.383240
385.313280	3352.596680
385.698017	3353.743543
386.082692	3405.904362
386.467305	3413.551792
386.851856	3443.702933
387.236344	3464.409473
387.620770	3497.121520
388.005133	3523.146477
388.389435	3550.419119
388.773674	3563.362281
389.157851	3602.486676
389.541965	3620.831435
389.926018	3584.328440
390.310008	3656.484996
390.693936	3674.749096
391.077802	3713.510528
391.461606	3703.836554
391.845348	3766.742592
392.229027	3768.322994
392.612645	3779.118625
392.996200	3857.138042
393.379694	3897.144639
393.763125	3961.391624
394.146494	3929.186213
394.529801	3993.486130
394.913047	4039.095970
395.296230	4003.835619
395.679351	4059.008527
396.062410	4083.710181
396.445408	4064.954568
396.828343	4095.869444
397.211217	4119.701499
397.594028	4041.344324
397.976778	4108.079119
398.359466	4134.935866
398.742092	4163.163807
399.124656	4086.034153
399.507158	4165.003828
399.889598	4187.827652
400.271977	4249.332250
400.654294	4220.454000
401.036549	4228.623190
401.418742	4199.192934
401.800874	4303.955672
402.182944	4329.494158
402.564952	4386.706213
402.946898	4374.022670
403.328783	4371.960838
403.710606	4287.430770
404.092367	4479.818845
404.474067	4443.222588
404.855705	4449.529072
405.237282	4379.406622
405.618797	4488.363601
406.000250	4522.829969
406.381642	4605.315849
406.762972	4566.504006
407.144240	4573.138164
407.525447	4571.716559
407.906593	4629.440291
408.287677	4674.724976
408.668700	4606.021611
409.049661	4652.579187
409.430560	4695.015620
409.811399	4626.967605
410.192176	4785.542140
410.572891	4722.424374
410.953545	4826.710723
411.334138	4705.322259
411.714669	4774.648207
412.095139	4669.756919
412.475547	4809.661541
412.855894	4791.657060
413.236180	4797.136794
413.616405	4753.835803
413.996568	4841.546839
414.376670	4783.734887
414.756711	4736.234615
415.136691	4770.930356
415.516609	4848.488508
415.896466	4886.702975
416.276262	4916.332356
416.655997	4896.515581
417.035670	5076.265483
417.415283	5170.333413
417.794834	5114.512717
418.174324	5072.625770
418.553753	4971.099452
418.933121	5158.350591
419.312428	5224.608996
419.691674	5163.638761
420.070859	5286.232061
420.449983	5195.002300
420.829045	5309.139064
421.208047	5219.429211
421.586988	5280.230567
421.965867	5293.387979
422.344686	5416.611423
422.723444	5269.989463
423.102141	5087.308130
423.480777	5379.158170
423.859352	5148.585876
424.237866	5393.192743
424.616319	5379.309405
424.994712	5480.167770
425.373044	5353.231516
425.751314	5477.306915
426.129524	5281.407677
426.507673	5459.297393
426.885762	5528.000758
427.263789	5445.656031
427.641756	5320.743800
428.019662	5428.453093
