Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.400000	
326.493990	2129.693416
326.888308	2129.693416
327.282561	2129.693416
327.676750	2095.557242
328.070874	2092.474577
328.464933	2094.722931
328.858929	2103.469333
329.252859	2112.119953
329.646726	2125.332818
330.040528	2136.917389
330.434265	2153.825419
330.827938	2172.210507
331.221547	2189.794052
331.615091	2208.796681
332.008571	2226.380226
332.401986	2246.945613
332.795338	2265.499580
333.188625	2284.666047
333.581847	2304.785292
333.975006	2324.990236
334.368100	2339.397854
334.761129	2358.904599
335.154095	2375.517721
335.546996	2389.980792
335.939833	2406.656928
336.332606	2420.174783
336.725315	2434.191711
337.117960	2442.202104
337.510540	2452.186109
337.903056	2460.657768
338.295508	2469.721763
338.687896	2479.612507
339.080220	2486.559217
339.472480	2493.142964
339.864676	2498.552122
340.256807	2500.969355
340.648875	2502.643018
341.040879	2506.098729
341.432818	2508.034532
341.824694	2510.822290
342.216506	2511.565861
342.608253	2512.440501
342.999937	2510.938237
343.391557	2509.085613
343.783113	2509.975377
344.174605	2510.615603
344.566033	2507.356497
344.957397	2505.869357
345.348697	2505.110663
345.739934	2504.223420
346.131106	2501.385250
346.522215	2500.089674
346.913260	2497.317039
347.304241	2496.271000
347.695159	2496.167656
348.086012	2489.770432
348.476802	2491.403766
348.867528	2489.576347
349.258191	2488.532829
349.648789	2485.354381
350.039324	2482.523773
350.429796	2483.874803
350.820203	2482.236428
351.210548	2480.393886
351.600828	2480.373721
351.991045	2481.951602
352.381198	2480.398927
352.771288	2477.787609
353.161314	2479.516725
353.551276	2478.057311
353.941175	2478.795840
354.331010	2476.202166
354.720782	2478.989924
355.110490	2477.071765
355.500135	2479.531848
355.889717	2479.252064
356.279235	2478.397589
356.668689	2479.920017
357.058080	2478.662249
357.447408	2479.841879
357.836672	2475.803915
358.225873	2479.834318
358.615010	2474.490695
359.004084	2481.946561
359.393095	2481.026551
359.782043	2482.559061
360.170927	2482.543938
360.559748	2483.743733
360.948505	2482.183495
361.337199	2485.475369
361.725830	2484.018475
362.114398	2483.889926
362.502903	2483.499237
362.891344	2486.355050
363.279722	2487.975781
363.668037	2486.690287
364.056289	2486.032416
364.444478	2490.597181
364.832603	2488.590802
365.220665	2488.111892
365.608665	2487.945534
365.996601	2491.239928
366.384474	2489.657006
366.772284	2491.638179
367.160031	2492.661534
367.547715	2496.759992
367.935336	2495.655979
368.322893	2500.465240
368.710388	2505.985303
369.097820	2507.142248
369.485189	2509.781292
369.872495	2513.395799
370.259738	2520.619773
370.646918	2522.485000
371.034035	2527.236287
371.421090	2535.718029
371.808081	2542.871426
372.195010	2545.288659
372.581875	2552.608415
372.968678	2560.074363
373.355418	2563.628377
373.742096	2572.992320
374.128710	2574.557598
374.515262	2580.433063
374.901751	2587.415061
375.288177	2589.542428
375.674540	2594.938983
376.060841	2600.514500
376.447079	2603.302258
376.833254	2607.148658
377.219367	2602.853595
377.605417	2610.982456
377.991404	2610.984976
378.377329	2610.254009
378.763191	2610.352311
379.148991	2616.868003
379.534727	2617.435132
379.920402	2615.693414
380.306013	2613.303907
380.691563	2620.295987
381.077049	2615.852210
381.462474	2610.987497
381.847835	2611.317692
382.233134	2604.186980
382.618371	2596.572317
383.003545	2600.748913
383.388657	2592.988057
383.773706	2587.687284
384.158693	2583.830801
384.543618	2578.900552
384.928480	2577.166396
385.313280	2569.718091
385.698017	2565.624674
386.082692	2562.214333
386.467305	2555.391132
386.851856	2550.113043
387.236344	2542.758000
387.620770	2542.722712
388.005133	2537.482432
388.389435	2535.576876
388.773674	2528.431041
389.157851	2526.225536
389.541965	2524.773684
389.926018	2519.480472
390.310008	2520.526512
390.693936	2519.306552
391.077802	2514.091479
391.461606	2514.545183
391.845348	2511.454955
392.229027	2511.812877
392.612645	2510.958402
392.996200	2509.206601
393.379694	2509.672907
393.763125	2511.212980
394.146494	2510.088803
394.529801	2510.671056
394.913047	2508.130314
395.296230	2511.659122
395.679351	2509.020078
396.062410	2509.793895
396.445408	2508.021929
396.828343	2508.420181
397.211217	2505.796260
397.594028	2505.246774
397.976778	2506.754079
398.359466	2509.050325
398.742092	2505.844151
399.124656	2510.905469
