Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.500000	
326.493990	2124.266613
326.888308	2124.266613
327.282561	2124.266613
327.676750	2092.560276
328.070874	2093.780236
328.464933	2096.341142
328.858929	2102.667790
329.252859	2110.479058
329.646726	2124.876593
330.040528	2137.262708
330.434265	2154.677374
330.827938	2170.798984
331.221547	2188.730368
331.615091	2207.521269
332.008571	2225.772767
332.401986	2248.866293
332.795338	2267.352204
333.188625	2284.431633
333.581847	2301.826134
333.975006	2323.198106
334.368100	2341.351301
334.761129	2360.099352
335.154095	2376.387320
335.546996	2395.387429
335.939833	2418.216294
336.332606	2430.388160
336.725315	2441.367793
337.117960	2452.158383
337.510540	2463.279168
337.903056	2470.697226
338.295508	2476.282825
338.687896	2487.091059
339.080220	2496.437358
339.472480	2505.324912
339.864676	2507.694254
340.256807	2510.214831
340.648875	2514.093999
341.040879	2517.970647
341.432818	2520.080369
341.824694	2520.113137
342.216506	2519.838394
342.608253	2520.657582
342.999937	2519.861079
343.391557	2521.769156
343.783113	2521.010462
344.174605	2520.314783
344.566033	2516.561644
344.957397	2517.098527
345.348697	2514.950995
345.739934	2512.702641
346.131106	2512.034688
346.522215	2508.881446
346.913260	2505.975221
347.304241	2506.428925
347.695159	2504.782988
348.086012	2500.941629
348.476802	2500.548419
348.867528	2499.807369
349.258191	2498.060609
349.648789	2495.575321
350.039324	2495.139261
350.429796	2490.687922
350.820203	2492.832933
351.210548	2492.429641
351.600828	2492.709425
351.991045	2490.738333
352.381198	2489.568786
352.771288	2487.048209
353.161314	2490.612305
353.551276	2489.372181
353.941175	2490.955103
354.331010	2488.663899
354.720782	2489.036944
355.110490	2488.061481
355.500135	2488.779845
355.889717	2487.108703
356.279235	2491.907881
356.668689	2489.344454
357.058080	2491.713797
357.447408	2486.967550
357.836672	2489.409989
358.225873	2490.261944
358.615010	2486.191213
359.004084	2494.093221
359.393095	2493.949548
359.782043	2492.535505
360.170927	2495.567759
360.559748	2495.746720
360.948505	2497.254025
361.337199	2496.959117
361.725830	2500.508090
362.114398	2497.962307
362.502903	2496.192862
362.891344	2499.467091
363.279722	2500.122441
363.668037	2497.927019
364.056289	2501.294510
364.444478	2504.251146
364.832603	2503.063955
365.220665	2503.931033
365.608665	2505.108143
365.996601	2501.430621
366.384474	2506.476816
366.772284	2506.486898
367.160031	2508.205932
367.547715	2510.610562
367.935336	2511.898577
368.322893	2515.694566
368.710388	2518.270595
369.097820	2524.093128
369.485189	2526.298633
369.872495	2534.717360
370.259738	2540.940664
370.646918	2548.603218
371.034035	2555.013045
371.421090	2568.087277
371.808081	2572.946950
372.195010	2584.100503
372.581875	2598.702205
372.968678	2611.952878
373.355418	2619.297839
373.742096	2639.124697
374.128710	2656.572130
374.515262	2669.664007
374.901751	2685.251255
375.288177	2698.496886
375.674540	2721.749208
376.060841	2741.545820
376.447079	2759.706576
376.833254	2777.965636
377.219367	2790.205557
377.605417	2830.058399
377.991404	2836.831189
378.377329	2860.801876
378.763191	2877.425080
379.148991	2916.733478
379.534727	2941.382199
379.920402	2969.103504
380.306013	2979.266470
380.691563	3031.306302
381.077049	3053.668860
381.462474	3067.388360
381.847835	3109.494598
382.233134	3127.746095
382.618371	3131.847074
383.003545	3198.491128
383.388657	3206.345245
383.773706	3236.972776
384.158693	3255.531783
384.543618	3282.910290
384.928480	3317.462358
385.313280	3363.304091
385.698017	3358.938452
386.082692	3413.846699
386.467305	3418.724016
386.851856	3451.168882
387.236344	3471.928353
387.620770	3504.484125
388.005133	3534.436141
388.389435	3560.012435
388.773674	3569.603230
389.157851	3614.300620
389.541965	3626.797641
389.926018	3592.238011
390.310008	3666.582427
390.693936	3683.876105
391.077802	3720.973956
391.461606	3714.468347
391.845348	3777.747431
392.229027	3778.135600
392.612645	3788.346457
392.996200	3868.571379
393.379694	3901.190165
393.763125	3970.475784
394.146494	3932.591512
394.529801	3997.466121
394.913047	4050.090726
395.296230	4016.410777
395.679351	4069.524374
396.062410	4095.791307
396.445408	4076.536619
396.828343	4104.104169
397.211217	4132.740444
397.594028	4050.262126
397.976778	4116.334008
398.359466	4140.098008
398.742092	4169.145136
399.124656	4094.508333
399.507158	4175.144109
399.889598	4199.533212
400.271977	4260.158128
400.654294	4235.920260
401.036549	4243.466867
401.418742	4209.557546
401.800874	4315.126869
402.182944	4332.612111
402.564952	4400.859252
402.946898	4385.007344
403.328783	4381.896952
403.710606	4293.671718
404.092367	4488.290504
404.474067	4451.487560
404.855705	4459.767655
405.237282	4390.983632
405.618797	4499.363398
406.000250	4535.405128
406.381642	4613.573259
406.762972	4575.888114
407.144240	4586.993776
407.525447	4587.961677
407.906593	4647.505266
408.287677	4689.452707
408.668700	4617.427221
409.049661	4667.700128
409.430560	4712.238722
409.811399	4637.672495
410.192176	4797.671157
410.572891	4737.880551
410.953545	4842.996171
411.334138	4720.455803
411.714669	4792.042708
412.095139	4683.022715
412.475547	4828.326413
412.855894	4807.529133
413.236180	4814.312005
413.616405	4766.055560
413.996568	4858.225497
414.376670	4801.769615
414.756711	4749.722222
415.136691	4785.542140
415.516609	4858.515363
415.896466	4897.528852
416.276262	4939.919915
416.655997	4913.675668
417.035670	5095.890695
417.415283	5186.863357
417.794834	5134.757991
418.174324	5080.651287
418.553753	4990.071834
418.933121	5175.215771
419.312428	5245.131534
419.691674	5183.899158
420.070859	5310.154857
420.449983	5219.925764
420.829045	5335.068239
421.208047	5241.917798
421.586988	5316.378161
421.965867	5321.378986
422.344686	5459.183967
422.723444	5314.288603
423.102141	5131.577023
423.480777	5432.296973
423.859352	5195.859296
424.237866	5453.000992
424.616319	5452.005364
424.994712	5559.202980
425.373044	5440.067912
425.751314	5580.438841
426.129524	5384.519438
426.507673	5573.555145
426.885762	5659.456407
427.263789	5590.264049
427.641756	5474.327593
428.019662	5595.665646
428.397508	5604.354074
428.775292	5548.475405
429.153016	5649.943749
429.530679	5574.462553
429.908282	5656.703937
430.285824	5529.785327
430.663305	5805.213808
431.040726	5538.254465
431.418086	5533.687180
431.795385	5644.103572
432.172624	5657.422301
432.549802	5649.016177
432.926920	5662.539072
433.303977	5674.592471
433.680974	5713.863059
434.057910	5728.908383
434.434786	5736.795268
434.811601	5701.602973
435.188355	5939.384118
435.565050	5812.798224
435.941683	5795.615451
436.318257	6008.173183
436.694770	5992.293548
437.071222	6025.048445
437.447614	5957.993537
437.823946	5865.793354
438.200218	6024.592221
438.576429	5888.917127
438.952580	5986.922199
439.328670	6032.574888
439.704700	5937.682728
440.080670	5923.265028
440.456580	6195.487336
440.832429	6080.864101
441.208218	5927.212252
441.583947	6081.143885
441.959616	6087.679741
442.335224	6012.395149
442.710773	6154.981665
443.086261	6176.739285
443.461689	5968.602646
443.837057	6120.038907
444.212365	6273.942813
444.587612	6167.960116
444.962800	6318.819165
445.337927	6298.861237
445.712995	5910.258852
446.088002	6490.351986
446.462949	6321.261604
446.837837	6252.051603
447.212664	6424.149033
447.587431	6567.602628
447.962139	7107.318641
448.336786	8029.995988
448.711374	7776.678007
449.085901	6850.960844
449.460369	6773.516118
449.834776	6703.610438
450.209124	7097.954698
450.583412	7243.465083
450.957640	7392.579893
451.331808	7157.629356
451.705917	6707.789555
452.079965	6631.463965
452.453954	6844.893816
452.827883	6722.605506
453.201752	6819.907337
453.575562	6611.533763
453.949311	6819.030176
454.323001	6705.337033
454.696632	6781.624814
455.070202	6916.687408
455.443713	7075.009886
455.817164	7175.664084
456.190556	7259.805983
456.563888	7333.621078
456.937160	7379.311576
457.310373	7033.120418
457.683526	7056.105559
458.056619	6945.820236
458.429653	6935.783299
458.802628	6872.531942
459.175542	6975.943651
459.548398	7336.681059
459.921194	7492.639235
460.293930	7498.965883
460.666607	8023.472735
461.039224	8330.965476
461.411782	8464.142678
461.784280	8482.331161
462.156719	8374.982311
462.529099	8252.943538
