Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.200000	
326.493990	2128.796090
326.888308	2128.796090
327.282561	2128.796090
327.676750	2095.791656
328.070874	2094.606985
328.464933	2097.883735
328.858929	2104.240630
329.252859	2111.073914
329.646726	2123.586058
330.040528	2137.993675
330.434265	2155.219298
330.827938	2171.517348
331.221547	2188.662313
331.615091	2209.701568
332.008571	2229.031873
332.401986	2248.543659
332.795338	2265.532347
333.188625	2289.210647
333.581847	2304.376958
333.975006	2324.392859
334.368100	2342.772906
334.761129	2356.608353
335.154095	2374.655684
335.546996	2392.060267
335.939833	2406.530900
336.332606	2421.039340
336.725315	2438.887546
337.117960	2442.615479
337.510540	2451.387087
337.903056	2464.728500
338.295508	2470.979531
338.687896	2479.524287
339.080220	2489.770432
339.472480	2492.941318
339.864676	2497.559015
340.256807	2501.907010
340.648875	2505.040087
341.040879	2511.767507
341.432818	2509.264574
341.824694	2510.078720
342.216506	2510.618124
342.608253	2511.512928
342.999937	2512.193484
343.391557	2510.418998
343.783113	2510.935716
344.174605	2509.148627
344.566033	2507.353977
344.957397	2503.331136
345.348697	2504.152844
345.739934	2502.716115
346.131106	2501.717967
346.522215	2498.461381
346.913260	2495.766884
347.304241	2496.139930
347.695159	2494.451143
348.086012	2492.323776
348.476802	2489.631800
348.867528	2491.078611
349.258191	2489.523415
349.648789	2487.469145
350.039324	2484.867910
350.429796	2488.003508
350.820203	2482.405306
351.210548	2481.003865
351.600828	2481.818012
351.991045	2480.043526
352.381198	2480.416571
352.771288	2476.179481
353.161314	2478.533700
353.551276	2476.494553
353.941175	2480.761890
354.331010	2477.691827
354.720782	2477.046560
355.110490	2479.829277
355.500135	2478.919348
355.889717	2479.065542
356.279235	2477.074286
356.668689	2478.332054
357.058080	2479.667960
357.447408	2478.120325
357.836672	2476.882722
358.225873	2477.646457
358.615010	2475.090592
359.004084	2480.063690
359.393095	2479.977991
359.782043	2483.320276
360.170927	2481.689462
360.559748	2482.115440
360.948505	2485.780359
361.337199	2482.806078
361.725830	2481.192909
362.114398	2484.608290
362.502903	2484.941007
362.891344	2489.034423
363.279722	2489.132726
363.668037	2487.511995
364.056289	2487.010400
364.444478	2486.375215
364.832603	2487.786738
365.220665	2488.215236
365.608665	2489.601553
365.996601	2491.275216
366.384474	2489.495689
366.772284	2490.445947
367.160031	2491.711276
367.547715	2488.384115
367.935336	2491.648262
368.322893	2491.592809
368.710388	2491.935608
369.097820	2494.967862
369.485189	2491.222284
369.872495	2493.321925
370.259738	2492.699342
370.646918	2492.454846
371.034035	2492.101966
371.421090	2491.975937
371.808081	2492.641369
372.195010	2492.064157
372.581875	2496.013901
372.968678	2492.653972
373.355418	2494.824189
373.742096	2493.919302
374.128710	2495.945845
374.515262	2494.786380
374.901751	2494.811586
375.288177	2495.353510
375.674540	2492.248159
376.060841	2495.797131
376.447079	2495.736637
376.833254	2497.314519
377.219367	2492.701863
377.605417	2494.884683
377.991404	2492.364106
378.377329	2495.603047
378.763191	2491.262613
379.148991	2496.276041
379.534727	2499.474653
379.920402	2501.483553
380.306013	2498.466422
380.691563	2498.534478
381.077049	2497.211175
381.462474	2499.850219
381.847835	2498.867194
382.233134	2500.923985
