Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.300000	
326.493990	2131.120062
326.888308	2131.120062
327.282561	2131.120062
327.676750	2097.112438
328.070874	2094.995154
328.464933	2097.520772
328.858929	2103.025712
329.252859	2113.539038
329.646726	2126.782149
330.040528	2138.719602
330.434265	2157.175266
330.827938	2170.670435
331.221547	2189.247087
331.615091	2209.023533
332.008571	2228.542881
332.401986	2248.924266
332.795338	2265.731473
333.188625	2286.279216
333.581847	2304.233285
333.975006	2322.194916
334.368100	2342.344408
334.761129	2359.154136
335.154095	2378.338247
335.546996	2393.857439
335.939833	2406.122566
336.332606	2423.186872
336.725315	2432.886052
337.117960	2441.831579
337.510540	2453.433795
337.903056	2463.185907
338.295508	2471.559264
338.687896	2477.775006
339.080220	2488.681543
339.472480	2492.018787
339.864676	2499.116731
340.256807	2501.717967
340.648875	2507.031343
341.040879	2506.360869
341.432818	2509.415808
341.824694	2509.940088
342.216506	2514.761952
342.608253	2511.888494
342.999937	2513.879750
343.391557	2511.056704
343.783113	2510.595438
344.174605	2506.832217
344.566033	2509.375479
344.957397	2508.218534
345.348697	2507.490088
345.739934	2504.457834
346.131106	2500.634118
346.522215	2497.586741
346.913260	2497.604385
347.304241	2495.822337
347.695159	2493.785711
348.086012	2492.258241
348.476802	2491.058447
348.867528	2489.054588
349.258191	2489.548621
349.648789	2485.828250
350.039324	2486.327324
350.429796	2486.251707
350.820203	2484.020996
351.210548	2483.370687
351.600828	2483.128712
351.991045	2481.770121
352.381198	2477.981694
352.771288	2479.461272
353.161314	2479.302476
353.551276	2479.297435
353.941175	2479.640233
354.331010	2477.689307
354.720782	2478.253916
355.110490	2477.961529
355.500135	2477.699389
355.889717	2478.879019
356.279235	2479.693165
356.668689	2481.470172
357.058080	2481.245841
357.447408	2478.868937
357.836672	2476.328195
358.225873	2478.001858
358.615010	2476.204687
359.004084	2483.736171
359.393095	2481.626448
359.782043	2482.715337
360.170927	2483.713486
360.559748	2483.703403
360.948505	2482.753146
361.337199	2486.496203
361.725830	2485.619042
362.114398	2484.749443
362.502903	2486.516367
362.891344	2484.754484
363.279722	2486.221460
363.668037	2489.220946
364.056289	2487.330513
364.444478	2489.538539
364.832603	2487.564927
365.220665	2488.973930
365.608665	2492.767398
365.996601	2487.015441
366.384474	2490.042654
366.772284	2492.782521
367.160031	2490.468632
367.547715	2487.685915
367.935336	2489.835967
368.322893	2492.011225
368.710388	2491.219764
369.097820	2495.562718
369.485189	2489.737664
369.872495	2494.231853
370.259738	2493.062305
370.646918	2493.344610
371.034035	2495.371154
371.421090	2496.523057
371.808081	2492.684219
372.195010	2497.022132
372.581875	2495.320742
372.968678	2497.432986
373.355418	2494.032728
373.742096	2497.448109
374.128710	2496.649086
374.515262	2493.803355
374.901751	2495.547594
375.288177	2493.808396
375.674540	2497.634632
376.060841	2499.774602
376.447079	2497.430465
376.833254	2498.794097
377.219367	2492.482573
377.605417	2496.061792
377.991404	2494.070536
378.377329	2494.647748
378.763191	2492.623725
379.148991	2498.358038
379.534727	2497.170846
379.920402	2499.492297
380.306013	2498.002636
380.691563	2501.574294
381.077049	2499.759478
381.462474	2500.492966
381.847835	2499.590600
382.233134	2501.218892
382.618371	2501.498676
383.003545	2500.394664
383.388657	2498.738645
383.773706	2500.969355
384.158693	2501.970024
384.543618	2501.700323
384.928480	2499.280569
385.313280	2500.845847
385.698017	2502.637977
386.082692	2501.488594
386.467305	2502.343070
386.851856	2503.621002
387.236344	2505.216527
387.620770	2501.443224
388.005133	2502.426249
388.389435	2503.893224
388.773674	2504.442710
389.157851	2503.550426
389.541965	2504.374655
389.926018	2506.638133
390.310008	2502.663183
390.693936	2504.573780
391.077802	2502.179232
391.461606	2505.677793
391.845348	2502.867350
392.229027	2504.576301
392.612645	2503.953718
392.996200	2508.047135
393.379694	2504.621671
393.763125	2506.945643
394.146494	2505.730725
394.529801	2509.975377
394.913047	2507.076713
395.296230	2504.833400
395.679351	2505.309789
396.062410	2508.687362
396.445408	2506.491939
396.828343	2507.028822
397.211217	2504.016733
397.594028	2506.688544
397.976778	2504.730056
398.359466	2507.134686
398.742092	2503.442041
399.124656	2508.369769
399.507158	2509.030160
399.889598	2510.232475
400.271977	2507.805160
400.654294	2510.487054
401.036549	2510.570233
401.418742	2510.925634
401.800874	2509.188957
402.182944	2512.493433
402.564952	2509.534276
402.946898	2511.286077
403.328783	2506.481857
403.710606	2511.679287
404.092367	2511.676766
404.474067	2508.924296
404.855705	2509.123422
405.237282	2510.817249
405.618797	2509.791374
406.000250	2512.833711
406.381642	2511.275994
406.762972	2509.609893
407.144240	2509.940088
407.525447	2513.499143
407.906593	2512.465707
408.287677	2510.711385
408.668700	2511.654081
409.049661	2514.068793
409.430560	2510.902949
409.811399	2514.285563
410.192176	2511.898577
410.572891	2512.735408
410.953545	2514.088958
411.334138	2513.952847
411.714669	2512.901766
412.095139	2515.069463
412.475547	2511.162568
412.855894	2514.620800
413.236180	2516.992663
413.616405	2512.962260
413.996568	2517.002745
414.376670	2516.281860
414.756711	2513.040398
415.136691	2515.697086
415.516609	2515.964267
415.896466	2516.317148
416.276262	2517.453928
416.655997	2512.652229
417.035670	2514.482168
417.415283	2514.567868
417.794834	2512.939575
418.174324	2515.298835
418.553753	2517.776562
418.933121	2517.489216
419.312428	2515.888650
419.691674	2517.872344
420.070859	2517.269926
420.449983	2518.537776
420.829045	2517.625327
421.208047	2518.016017
421.586988	2517.660616
421.965867	2517.779083
422.344686	2515.029133
422.723444	2518.605832
423.102141	2515.855882
423.480777	2518.762108
423.859352	2516.785975
424.237866	2517.653054
424.616319	2515.941582
424.994712	2519.800585
425.373044	2520.728158
425.751314	2517.640451
426.129524	2520.581964
426.507673	2518.293280
426.885762	2520.927283
427.263789	2519.314114
427.641756	2518.948630
428.019662	2518.943589
428.397508	2519.848476
428.775292	2521.305370
429.153016	2519.271264
429.530679	2523.152953
429.908282	2521.196985
430.285824	2518.799916
430.663305	2519.480472
431.040726	2522.404341
431.418086	2521.285205
431.795385	2523.851153
432.172624	2520.375277
432.549802	2521.194464
432.926920	2521.254958
433.303977	2524.877027
433.680974	2520.113137
434.057910	2520.566841
434.434786	2523.132788
434.811601	2521.605318
435.188355	2523.097500
435.565050	2521.779238
435.941683	2524.645134
436.318257	2521.189423
436.694770	2515.485358
437.071222	2517.035513
437.447614	2517.743795
437.823946	2520.650020
438.200218	2521.073477
438.576429	2523.110103
438.952580	2521.149094
439.328670	2523.982223
439.704700	2521.595236
440.080670	2523.798220
440.456580	2521.401152
440.832429	2524.367871
441.208218	2524.942562
441.583947	2522.321162
441.959616	2524.420803
442.335224	2524.415762
442.710773	2523.440298
443.086261	2523.823426
443.461689	2521.302849
443.837057	2522.237983
444.212365	2523.218488
444.587612	2523.180679
444.962800	2523.820906
445.337927	2523.982222
445.712995	2526.351565
446.088002	2524.919877
446.462949	2524.418282
446.837837	2524.027593
447.212664	2523.122706
447.587431	2523.168076
447.962139	2526.417100
448.336786	2525.933149
448.711374	2524.377953
449.085901	2525.497089
449.460369	2525.955834
449.834776	2524.188910
450.209124	2524.405679
450.583412	2524.627490
450.957640	2525.542460
451.331808	2526.003725
451.705917	2524.279651
452.079965	2526.059178
452.453954	2527.321987
452.827883	2525.731503
453.201752	2525.824764
453.575562	2526.875845
453.949311	2520.879392
454.323001	2527.155629
454.696632	2523.362161
455.070202	2527.952131
455.443713	2526.643952
455.817164	2524.130937
456.190556	2522.124557
456.563888	2525.943231
456.937160	2523.818385
457.310373	2528.423479
457.683526	2526.870804
458.056619	2526.084384
458.429653	2527.127902
458.802628	2528.438603
459.175542	2530.444982
459.548398	2524.574558
459.921194	2525.698735
460.293930	2528.675537
460.666607	2526.956503
461.039224	2525.234949
461.411782	2527.621936
461.784280	2529.320804
462.156719	2526.694363
462.529099	2527.856349
462.901419	2528.068078
463.273680	2527.518592
463.645882	2528.362985
464.018024	2526.885927
464.390106	2528.536905
464.762130	2527.382481
465.134094	2528.607481
465.505999	2531.256607
465.877845	2528.012625
466.249631	2528.378109
466.621358	2528.864580
466.993026	2530.911288
467.364634	2532.700898
467.736184	2526.674199
468.107674	2529.477080
468.479105	2531.244005
468.850477	2528.806607
469.221790	2529.434230
469.593043	2529.489683
469.964238	2530.376926
470.335373	2529.416586
470.706449	2531.039838
471.077467	2529.492204
471.448425	2529.658562
471.819324	2529.265352
472.190164	2530.349200
472.560945	2530.870959
472.931667	2529.794673
473.302330	2530.651669
473.672934	2529.618232
474.043479	2526.434744
474.413965	2529.537574
474.784393	2525.711338
475.154761	2529.262831
475.525070	2526.568334
475.895321	2528.680578
476.265513	2526.840557
476.635645	2529.111597
477.005719	2530.765095
477.375734	2529.855167
477.745691	2533.487318
478.115588	2530.087060
478.485427	2531.312060
478.855207	2532.128727
479.224928	2530.868439
479.594591	2528.839374
479.964194	2531.178470
480.333739	2530.119827
480.703226	2531.473377
481.072653	2530.598737
481.442022	2531.198634
481.811333	2528.801566
482.180584	2531.054961
482.549777	2534.268697
482.918912	2530.815507
483.287988	2533.527647
483.657005	2530.351720
484.025964	2530.321473
484.394864	2531.589324
484.763706	2531.735517
485.132489	2533.510003
485.501213	2532.554705
485.869879	2531.833820
486.238487	2528.776360
486.607036	2530.830630
486.975527	2531.982534
487.343959	2533.573018
487.712333	2531.528830
488.080648	2531.080167
488.448905	2533.429345
488.817104	2530.364323
489.185244	2530.104704
489.553326	2532.867256
489.921350	2532.831968
490.289315	2529.466998
490.657222	2532.065713
491.025070	2533.111752
491.392861	2535.481094
491.760593	2533.411701
492.128267	2534.021680
492.495883	2531.019673
492.863440	2534.346835
493.230939	2531.483459
493.598380	2533.283151
493.965763	2527.551359
494.333088	2531.717873
494.700354	2530.906247
495.067563	2530.283665
495.434713	2527.894158
495.801805	2533.328522
496.168839	2532.307688
496.535815	2532.053110
496.902733	2533.512524
497.269593	2533.888090
497.636395	2533.787267
498.003139	2533.046217
498.369825	2534.316588
498.736453	2532.867256
499.103023	2535.592000
499.469535	2533.981351
499.835989	2531.138140
500.202385	2532.940353
500.568723	2529.570342
500.935003	2536.070909
501.301226	2533.555374
501.667390	2533.885569
502.033497	2535.327339
502.399546	2534.155271
502.765537	2535.173584
503.131470	2534.137627
503.497345	2535.844058
503.863163	2534.659386
504.228923	2532.990764
504.594625	2533.946063
504.960269	2532.975641
505.325856	2534.059489
505.691385	2533.890610
506.056856	2534.689633
506.422270	2530.593696
506.787625	2532.567307
507.152924	2534.092257
507.518164	2534.588810
507.883347	2532.927750
508.248472	2535.075282
508.613540	2535.907072
508.978550	2534.709798
509.343503	2535.564273
509.708398	2534.384643
510.073236	2535.113090
510.438016	2536.133924
510.802738	2532.264838
511.167403	2533.346166
511.532010	2534.934129
511.896561	2535.821372
512.261053	2533.857843
512.625488	2531.538912
512.989866	2531.354910
513.354186	2532.161495
513.718449	2530.341638
514.082655	2532.378264
514.446803	2534.729963
514.810894	2536.242309
515.174927	2535.738193
515.538904	2534.926568
515.902822	2533.283151
516.266684	2532.761392
516.630488	2533.232740
516.994235	2532.703419
517.357925	2533.699047
517.721558	2534.924047
518.085133	2531.032276
518.448651	2538.543595
518.812112	2536.605272
519.175516	2533.580579
519.538863	2534.677030
519.902152	2535.077802
520.265385	2536.696013
520.628560	2534.432534
520.991678	2534.964376
521.354739	2536.050745
521.717743	2535.864222
522.080690	2536.229706
522.443580	2534.220806
522.806413	2536.070909
523.169189	2536.322967
523.531908	2531.853984
523.894569	2535.251722
524.257174	2531.564118
524.619722	2538.437731
524.982213	2536.325488
525.344647	2533.265507
525.707025	2535.143337
526.069345	2534.770292
526.431608	2534.823224
526.793815	2535.516383
527.155964	2535.511341
527.518057	2537.091743
527.880093	2532.761392
528.242072	2536.496887
528.603995	2534.659386
528.965860	2534.931609
529.327669	2536.073430
529.689421	2532.887421
530.051117	2533.779705
530.412755	2536.512010
530.774337	2534.682072
531.135862	2534.457740
531.497331	2533.656197
531.858743	2530.117307
532.220098	2534.092257
532.581396	2530.139992
532.942638	2533.618388
533.303824	2533.751979
533.664953	2537.164840
534.026025	2535.773481
534.387040	2538.291538
534.747999	2533.794828
535.108902	2534.707277
535.469748	2536.441434
535.830537	2533.585621
536.191270	2537.447144
536.551947	2537.058976
536.912567	2534.513193
537.273131	2536.471681
537.633638	2532.960517
537.994089	2534.266176
538.354483	2536.496887
538.714821	2535.831455
539.075103	2538.097453
539.435328	2535.062679
539.795497	2536.086033
540.155609	2536.564942
540.515665	2535.662576
540.875665	2537.502597
541.235609	2535.995292
541.595496	2537.996630
