Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.900000	
326.493990	2130.283231
326.888308	2130.283231
327.282561	2130.283231
327.676750	2096.361306
328.070874	2092.769484
328.464933	2098.460947
328.858929	2102.624940
329.252859	2114.680859
329.646726	2124.727879
330.040528	2137.043418
330.434265	2154.379946
330.827938	2173.639674
331.221547	2188.929494
331.615091	2210.291383
332.008571	2226.690257
332.401986	2245.806312
332.795338	2267.722728
333.188625	2288.545214
333.581847	2305.201187
333.975006	2325.403611
334.368100	2341.830211
334.761129	2360.109434
335.154095	2377.214069
335.546996	2393.469270
335.939833	2411.337640
336.332606	2425.515885
336.725315	2439.258070
337.117960	2446.832404
337.510540	2455.301542
337.903056	2467.662452
338.295508	2470.692185
338.687896	2481.132415
339.080220	2490.395535
339.472480	2495.766884
339.864676	2501.120590
340.256807	2504.742659
340.648875	2508.909173
341.040879	2508.490757
341.432818	2511.530573
341.824694	2511.906138
342.216506	2514.739267
342.608253	2516.775893
342.999937	2512.289266
343.391557	2513.383197
343.783113	2512.473268
344.174605	2514.494771
344.566033	2511.049142
344.957397	2509.987979
345.348697	2510.071158
345.739934	2508.195849
346.131106	2504.835920
346.522215	2503.399191
346.913260	2500.165291
347.304241	2498.773933
347.695159	2496.770074
348.086012	2496.626401
348.476802	2493.425268
348.867528	2492.043992
349.258191	2491.081132
349.648789	2488.046357
350.039324	2489.077273
350.429796	2486.733137
350.820203	2486.828919
351.210548	2485.583754
351.600828	2484.709113
351.991045	2485.641727
352.381198	2483.012765
352.771288	2484.832622
353.161314	2484.830101
353.551276	2483.736171
353.941175	2483.022847
354.331010	2483.141315
354.720782	2483.363125
355.110490	2483.970584
355.500135	2484.245327
355.889717	2482.125522
356.279235	2482.823722
356.668689	2483.040492
357.058080	2483.337920
357.447408	2482.291880
357.836672	2482.869092
358.225873	2483.413537
358.615010	2478.788278
359.004084	2487.902684
359.393095	2487.267499
359.782043	2485.818167
360.170927	2487.504433
360.559748	2488.764722
360.948505	2487.103662
361.337199	2490.241780
361.725830	2488.883189
362.114398	2490.740854
362.502903	2492.341420
362.891344	2493.389980
363.279722	2492.805207
363.668037	2491.917963
364.056289	2493.334528
364.444478	2494.390649
364.832603	2492.858139
365.220665	2495.149343
365.608665	2495.726555
365.996601	2497.838799
366.384474	2499.535147
366.772284	2499.877945
367.160031	2500.649242
367.547715	2505.622340
367.935336	2505.516476
368.322893	2509.292300
368.710388	2510.177023
369.097820	2517.920235
369.485189	2521.086080
369.872495	2527.432892
370.259738	2533.630991
370.646918	2538.626774
371.034035	2547.015254
371.421090	2562.312636
371.808081	2568.006619
372.195010	2577.834348
372.581875	2592.216760
372.968678	2603.834099
373.355418	2616.396655
373.742096	2634.622947
374.128710	2648.894453
374.515262	2661.431803
374.901751	2679.176664
375.288177	2688.338961
375.674540	2713.937941
376.060841	2729.424365
376.447079	2749.094947
376.833254	2771.911210
377.219367	2781.771707
377.605417	2821.052377
377.991404	2830.363389
378.377329	2849.189578
378.763191	2868.832434
379.148991	2907.397261
379.534727	2931.609923
379.920402	2960.561269
380.306013	2970.857826
380.691563	3021.619724
381.077049	3042.790050
381.462474	3060.529870
381.847835	3098.875407
382.233134	3122.767956
382.618371	3122.165538
383.003545	3189.817822
383.388657	3197.961807
383.773706	3228.695201
384.158693	3245.860330
384.543618	3270.995523
384.928480	3308.741162
385.313280	3353.526773
385.698017	3350.123994
386.082692	3405.874115
386.467305	3412.891401
386.851856	3443.009774
387.236344	3465.021973
387.620770	3497.023217
388.005133	3523.844676
388.389435	3551.724778
388.773674	3563.054771
389.157851	3602.383333
389.541965	3619.838328
389.926018	3582.354828
390.310008	3656.535407
390.693936	3669.960000
391.077802	3712.918193
391.461606	3700.988302
391.845348	3765.323507
392.229027	3764.123713
392.612645	3776.892955
392.996200	3852.835417
393.379694	3894.727406
393.763125	3957.020944
394.146494	3925.246551
394.529801	3991.998990
394.913047	4034.591699
395.296230	4004.594313
395.679351	4060.130184
396.062410	4078.631219
396.445408	4060.886357
396.828343	4094.848611
397.211217	4116.160089
397.594028	4037.049261
397.976778	4103.345476
398.359466	4132.175834
398.742092	4161.659023
399.124656	4078.991661
399.507158	4161.989218
399.889598	4186.365718
400.271977	4249.445676
400.654294	4214.936457
401.036549	4225.797623
401.418742	4199.147563
401.800874	4300.661278
402.182944	4324.415195
402.564952	4384.478023
402.946898	4372.517885
403.328783	4369.175600
403.710606	4278.971714
404.092367	4475.359944
404.474067	4439.996250
404.855705	4445.191159
405.237282	4374.113410
405.618797	4483.146006
406.000250	4519.099516
406.381642	4596.763532
406.762972	4561.170465
407.144240	4567.534922
407.525447	4570.879727
407.906593	4633.077483
408.287677	4672.418648
408.668700	4600.988019
409.049661	4650.227489
409.430560	4691.625444
409.811399	4616.121562
410.192176	4780.435452
410.572891	4717.363055
410.953545	4822.506401
411.334138	4700.926373
411.714669	4767.731744
412.095139	4663.838604
412.475547	4804.615346
412.855894	4788.841576
413.236180	4795.652174
413.616405	4748.318260
413.996568	4832.871013
414.376670	4775.575779
414.756711	4729.764294
415.136691	4759.527266
415.516609	4836.977033
415.896466	4877.591089
416.276262	4908.505965
416.655997	4887.214652
417.035670	5065.973967
417.415283	5157.549047
417.794834	5095.734419
418.174324	5048.710536
418.553753	4955.938182
418.933121	5137.271006
419.312428	5195.861817
419.691674	5132.161797
420.070859	5253.575466
420.449983	5160.702289
420.829045	5263.446046
421.208047	5166.318134
421.586988	5224.966918
421.965867	5227.769800
422.344686	5345.659703
422.723444	5195.899625
423.102141	5013.883724
423.480777	5288.457730
423.859352	5052.516607
424.237866	5277.639414
424.616319	5263.935037
424.994712	5349.029714
425.373044	5217.291762
425.751314	5330.637065
