Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.600000	
326.493990	2129.025463
326.888308	2129.025463
327.282561	2129.025463
327.676750	2095.968096
328.070874	2092.277972
328.464933	2096.391553
328.858929	2103.134097
329.252859	2112.263626
329.646726	2124.780811
330.040528	2139.165744
330.434265	2152.386170
330.827938	2170.786381
331.221547	2189.536953
331.615091	2210.125025
332.008571	2227.532129
332.401986	2249.599780
332.795338	2265.829775
333.188625	2284.787034
333.581847	2304.913841
333.975006	2323.306491
334.368100	2342.719974
334.761129	2359.000381
335.154095	2371.283152
335.546996	2397.275341
335.939833	2415.234452
336.332606	2429.405135
336.725315	2442.928030
337.117960	2451.414813
337.510540	2459.843622
337.903056	2470.112453
338.295508	2479.579739
338.687896	2490.317397
339.080220	2493.233705
339.472480	2501.556650
339.864676	2503.845333
340.256807	2511.848165
340.648875	2514.862775
341.040879	2514.988804
341.432818	2519.659433
341.824694	2518.406706
342.216506	2519.974505
342.608253	2522.369053
342.999937	2520.345030
343.391557	2518.066428
343.783113	2516.458300
344.174605	2517.350585
344.566033	2513.882271
344.957397	2514.252796
345.348697	2514.139370
345.739934	2511.618793
346.131106	2511.215500
346.522215	2509.085613
346.913260	2506.602845
347.304241	2504.697288
347.695159	2501.276866
348.086012	2502.436331
348.476802	2496.699498
348.867528	2498.786536
349.258191	2495.676144
349.648789	2496.003819
350.039324	2493.412666
350.429796	2490.939980
350.820203	2489.079794
351.210548	2492.601040
351.600828	2492.369147
351.991045	2489.047026
352.381198	2488.754639
352.771288	2489.225987
353.161314	2486.155925
353.551276	2489.001656
353.941175	2489.473004
354.331010	2488.525267
354.720782	2488.467294
355.110490	2487.529639
355.500135	2488.832777
355.889717	2486.322283
356.279235	2489.861173
356.668689	2491.784373
357.058080	2485.871099
357.447408	2487.562407
357.836672	2486.987715
358.225873	2488.111892
358.615010	2486.841522
359.004084	2490.766060
359.393095	2494.183962
359.782043	2493.556338
360.170927	2490.025010
360.559748	2495.862666
360.948505	2494.816627
361.337199	2497.158243
361.725830	2495.600526
362.114398	2497.221257
362.502903	2496.399549
362.891344	2500.472802
363.279722	2496.530619
363.668037	2501.554129
364.056289	2500.130003
364.444478	2501.659993
364.832603	2499.336021
365.220665	2501.750734
365.608665	2504.009171
365.996601	2503.195025
366.384474	2505.692916
366.772284	2505.047649
367.160031	2508.503360
367.547715	2510.950840
367.935336	2508.818432
368.322893	2514.890502
368.710388	2519.382170
369.097820	2523.939373
369.485189	2526.212933
369.872495	2534.409849
370.259738	2537.545447
370.646918	2547.405944
371.034035	2553.281409
371.421090	2565.465878
371.808081	2572.969635
372.195010	2583.351891
372.581875	2601.069027
372.968678	2609.712085
373.355418	2618.027468
373.742096	2637.191414
374.128710	2654.817809
374.515262	2665.426917
374.901751	2684.520287
375.288177	2695.590661
375.674540	2719.677294
376.060841	2737.250757
376.447079	2756.240783
376.833254	2779.233486
377.219367	2789.580454
377.605417	2828.301557
377.991404	2836.521158
378.377329	2861.091742
378.763191	2877.656973
379.148991	2914.064187
379.534727	2938.591921
379.920402	2966.711477
380.306013	2982.472644
380.691563	3032.435520
381.077049	3047.979918
381.462474	3067.670665
381.847835	3107.268928
382.233134	3128.593009
382.618371	3127.337762
383.003545	3200.550439
383.388657	3206.378013
383.773706	3239.148033
384.158693	3252.338212
384.543618	3280.893828
384.928480	3319.090651
385.313280	3361.582537
385.698017	3364.256869
386.082692	3415.207811
386.467305	3419.429777
386.851856	3450.430353
387.236344	3476.387254
387.620770	3506.228364
388.005133	3529.647044
388.389435	3557.227197
388.773674	3570.876121
389.157851	3611.853140
389.541965	3628.073053
389.926018	3590.730706
390.310008	3662.738547
390.693936	3680.677493
391.077802	3725.044688
391.461606	3710.843758
391.845348	3775.804066
392.229027	3774.863891
392.612645	3790.509112
392.996200	3867.328735
393.379694	3905.744848
