Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 7.300000	
326.493990	2128.284413
326.888308	2128.284413
327.282561	2128.284413
327.676750	2094.695205
328.070874	2097.016656
328.464933	2098.725608
328.858929	2102.645105
329.252859	2113.851590
329.646726	2126.633435
330.040528	2137.736577
330.434265	2154.402631
330.827938	2171.608089
331.221547	2191.855884
331.615091	2209.981352
332.008571	2227.847202
332.401986	2250.290418
332.795338	2267.821031
333.188625	2286.047323
333.581847	2305.659932
333.975006	2323.722386
334.368100	2343.912207
334.761129	2355.433764
335.154095	2376.828421
335.546996	2393.423900
335.939833	2406.389747
336.332606	2423.358271
336.725315	2434.814293
337.117960	2445.955243
337.510540	2453.373301
337.903056	2466.734879
338.295508	2471.002216
338.687896	2478.821046
339.080220	2487.396048
339.472480	2494.541884
339.864676	2497.097749
340.256807	2504.102432
340.648875	2507.883298
341.040879	2508.929337
341.432818	2510.260202
341.824694	2514.401510
342.216506	2514.368742
342.608253	2513.665501
342.999937	2513.557116
343.391557	2513.209277
343.783113	2512.029647
344.174605	2512.473268
344.566033	2507.953874
344.957397	2508.004285
345.348697	2504.997237
345.739934	2503.132010
346.131106	2500.104797
346.522215	2500.654283
346.913260	2499.593120
347.304241	2496.959117
347.695159	2493.084991
348.086012	2492.207830
348.476802	2491.330669
348.867528	2491.066008
349.258191	2488.290853
349.648789	2487.779176
350.039324	2484.978815
350.429796	2487.300267
350.820203	2483.156438
351.210548	2482.780872
351.600828	2481.666777
351.991045	2477.278453
352.381198	2481.581078
352.771288	2480.898001
353.161314	2482.690131
353.551276	2480.950933
353.941175	2482.622076
354.331010	2480.567806
354.720782	2480.973618
355.110490	2477.749801
355.500135	2479.713330
355.889717	2480.595532
356.279235	2480.507312
356.668689	2479.925058
357.058080	2481.848259
357.447408	2479.383134
357.836672	2480.096458
358.225873	2477.492702
358.615010	2479.514204
359.004084	2480.966057
359.393095	2482.606952
359.782043	2484.260451
360.170927	2483.335399
360.559748	2482.475882
360.948505	2488.505102
361.337199	2482.296921
361.725830	2486.077787
362.114398	2486.665081
362.502903	2485.798003
362.891344	2486.292036
363.279722	2486.450832
363.668037	2489.384784
364.056289	2491.365957
364.444478	2489.654485
364.832603	2489.473004
365.220665	2487.295225
365.608665	2491.365957
365.996601	2492.240597
366.384474	2490.491317
366.772284	2493.072388
367.160031	2494.005001
367.547715	2495.499703
367.935336	2497.435506
368.322893	2502.527072
368.710388	2505.917248
369.097820	2513.473937
369.485189	2512.193484
369.872495	2520.077849
370.259738	2526.054137
370.646918	2532.564787
371.034035	2539.292207
371.421090	2549.324103
371.808081	2556.734599
372.195010	2566.922771
372.581875	2579.455079
372.968678	2591.468149
373.355418	2599.337390
373.742096	2615.151490
374.128710	2628.344189
374.515262	2638.993627
374.901751	2650.971408
375.288177	2658.031544
375.674540	2675.209276
376.060841	2686.992973
376.447079	2698.486804
376.833254	2710.318392
377.219367	2708.488453
377.605417	2735.040211
377.991404	2731.450909
378.377329	2742.559092
378.763191	2745.974473
379.148991	2764.664551
379.534727	2769.662855
379.920402	2780.297169
380.306013	2775.732404
380.691563	2796.368368
381.077049	2795.289561
381.462474	2794.004067
381.847835	2798.450364
382.233134	2799.635035
382.618371	2784.783796
383.003545	2800.257618
383.388657	2790.578602
383.773706	2790.273613
384.158693	2781.234824
384.543618	2774.255346
384.928480	2768.788215
385.313280	2769.153699
385.698017	2755.197264
386.082692	2751.300452
386.467305	2736.751682
386.851856	2727.105434
387.236344	2720.136039
387.620770	2707.465099
388.005133	2696.309026
388.389435	2687.270237
388.773674	2671.738442
389.157851	2663.314674
389.541965	2652.680360
389.926018	2637.503966
390.310008	2631.583131
390.693936	2621.692387
391.077802	2612.351129
391.461606	2601.500045
391.845348	2596.917636
392.229027	2585.154104
392.612645	2579.465162
392.996200	2574.371076
393.379694	2567.096691
393.763125	2560.575958
394.146494	2552.903322
