Dividing Wavelength (nm)	Counts (n)	Slit_number_26_of_a_total_of_40	
326.493990	2038.113294
326.888308	2038.113294
327.282561	2038.113294
327.676750	2021.477487
328.070874	2013.260406
328.464933	2024.023269
328.858929	2032.139527
329.252859	2042.297452
329.646726	2059.865873
330.040528	2072.947667
330.434265	2088.600450
330.827938	2113.050046
331.221547	2133.920423
331.615091	2153.530512
332.008571	2173.896773
332.401986	2195.523323
332.795338	2209.966229
333.188625	2235.424056
333.581847	2254.151942
333.975006	2261.184352
334.368100	2289.288785
334.761129	2303.857719
335.154095	2318.149390
335.546996	2335.692606
335.939833	2348.093844
336.332606	2360.570700
336.725315	2366.821731
337.117960	2387.818137
337.510540	2391.094887
337.903056	2404.479150
338.295508	2403.823800
338.687896	2415.897363
339.080220	2424.064033
339.472480	2425.500762
339.864676	2428.903540
340.256807	2430.592327
340.648875	2441.229162
341.040879	2437.045004
341.432818	2434.095929
341.824694	2433.743048
342.216506	2438.154058
342.608253	2434.121135
342.999937	2435.356217
343.391557	2434.877308
343.783113	2438.103646
344.174605	2433.289344
344.566033	2431.575352
344.957397	2434.700867
345.348697	2425.778025
345.739934	2428.021338
346.131106	2428.752306
346.522215	2419.955492
346.913260	2425.626790
347.304241	2426.609815
347.695159	2418.165883
348.086012	2419.501788
348.476802	2418.644792
348.867528	2402.135013
349.258191	2411.083062
349.648789	2410.805798
350.039324	2403.344890
350.429796	2404.706002
350.820203	2407.503842
351.210548	2409.696744
351.600828	2405.840262
351.991045	2412.746642
352.381198	2395.102604
352.771288	2407.856723
353.161314	2406.974521
353.551276	2408.285221
353.941175	2406.394788
354.331010	2400.320198
354.720782	2405.033677
355.110490	2399.866494
355.500135	2409.243040
355.889717	2407.276990
356.279235	2403.042421
356.668689	2408.990983
357.058080	2402.765158
357.447408	2410.427712
357.836672	2408.209604
358.225873	2412.570202
358.615010	2410.226065
359.004084	2411.511560
359.393095	2410.402506
359.782043	2409.318658
360.170927	2410.049625
360.559748	2424.795000
360.948505	2412.267733
361.337199	2408.209604
361.725830	2416.199833
362.114398	2409.847979
362.502903	2413.704462
362.891344	2414.208577
363.279722	2418.468352
363.668037	2417.964237
364.056289	2407.705488
364.444478	2415.695717
364.832603	2422.274423
365.220665	2416.073804
365.608665	2422.299629
365.996601	2420.283167
366.384474	2419.678229
366.772284	2421.039340
367.160031	2428.777512
367.547715	2415.645306
367.935336	2415.972981
368.322893	2417.636562
368.710388	2414.611869
369.097820	2416.048598
369.485189	2416.703948
369.872495	2421.493044
370.259738	2431.020825
370.646918	2422.828950
371.034035	2424.946235
371.421090	2423.963210
371.808081	2429.432862
372.195010	2419.779052
372.581875	2422.375246
372.968678	2427.013108
373.355418	2423.055802
373.742096	2433.717842
374.128710	2428.021338
374.515262	2425.525967
374.901751	2434.045517
375.288177	2431.600558
375.674540	2423.761563
376.060841	2436.036773
376.447079	2430.365475
376.833254	2423.534712
377.219367	2430.617533
377.605417	2430.667944
377.991404	2436.414860
378.377329	2431.071237
378.763191	2444.304265
379.148991	2439.036260
379.534727	2438.532144
379.920402	2440.926692
380.306013	2447.883485
380.691563	2449.975563
381.077049	2458.646348
381.462474	2457.310442
381.847835	2484.028558
382.233134	2489.977119
382.618371	2496.278562
383.003545	2522.341327
383.388657	2526.903571
383.773706	2566.955538
384.158693	2585.708631
384.543618	2610.737960
384.928480	2630.700929
385.313280	2671.080571
385.698017	2702.940663
386.082692	2749.949423
386.467305	2775.684513
386.851856	2838.169615
387.236344	2889.816237
387.620770	2932.439192
388.005133	2979.573981
388.389435	3040.571942
388.773674	3106.132148
389.157851	3160.601815
389.541965	3223.994325
389.926018	3268.381685
390.310008	3333.084894
390.693936	3409.508787
391.077802	3455.257258
391.461606	3525.480531
391.845348	3582.823656
392.229027	3647.123573
392.612645	3741.544385
392.996200	3805.919919
393.379694	3879.495560
393.763125	3983.948267
394.146494	4047.139131
394.529801	4106.448306
394.913047	4213.144327
395.296230	4219.672621
395.679351	4258.338271
396.062410	4373.931929
396.445408	4343.357331
396.828343	4396.617121
397.211217	4477.073937
397.594028	4416.454062
397.976778	4491.390813
398.359466	4551.783837
398.742092	4538.424779
399.124656	4570.007608
399.507158	4631.711331
399.889598	4618.679948
400.271977	4668.562165
400.654294	4650.766892
401.036549	4700.875962
401.418742	4680.484494
401.800874	4738.457763
402.182944	4728.224221
402.564952	4816.116738
402.946898	4707.782342
403.328783	4680.938198
403.710606	4686.080175
404.092367	4690.138304
404.474067	4735.735540
404.855705	4620.645998
405.237282	4536.685581
405.618797	4588.508642
406.000250	4585.231892
406.381642	4594.608438
406.762972	4510.521992
407.144240	4378.519379
407.525447	4349.482333
407.906593	4256.069752
408.287677	4238.753388
408.668700	4169.689581
409.049661	4087.165892
409.430560	4033.906102
409.811399	3945.484263
410.192176	3898.147829
410.572891	3822.076817
410.953545	3798.887510
411.334138	3657.785613
411.714669	3646.367400
412.095139	3489.915190
412.475547	3469.473312
412.855894	3384.025754
413.236180	3340.318950
413.616405	3246.654312
413.996568	3205.342056
414.376670	3153.619817
414.756711	3082.564754
415.136691	3040.874412
415.516609	2999.058040
415.896466	2963.417083
416.276262	2922.281267
416.655997	2896.117679
417.035670	2854.881040
417.415283	2843.488033
417.794834	2808.905717
418.174324	2766.257556
418.553753	2732.885117
418.933121	2716.072869
419.312428	2680.734381
419.691674	2652.957623
420.070859	2634.128913
420.449983	2625.483335
420.829045	2608.267794
421.208047	2589.338262
421.586988	2575.298648
421.965867	2573.559450
422.344686	2551.453990
422.723444	2542.329502
423.102141	2537.414377
423.480777	2533.003367
423.859352	2519.114988
424.237866	2525.139167
424.616319	2511.679287
424.994712	2517.300173
425.373044	2503.134531
425.751314	2511.603669
426.129524	2501.622185
426.507673	2490.279588
426.885762	2497.236381
427.263789	2486.675163
427.641756	2493.732779
428.019662	2490.002325
428.397508	2482.087713
428.775292	2486.045019
429.153016	2485.868579
429.530679	2477.752321
429.908282	2476.189563
430.285824	2479.819194
430.663305	2480.373721
431.040726	2481.659215
431.418086	2487.355719
431.795385	2472.585138
432.172624	2478.508494
432.549802	2474.223513
432.926920	2477.374235
433.303977	2469.711681
433.680974	2470.039356
434.057910	2480.676190
434.434786	2474.147896
434.811601	2474.248719
435.188355	2468.400981
435.565050	2469.787298
435.941683	2472.610344
436.318257	2466.056844
436.694770	2464.116000
437.071222	2469.636063
437.447614	2475.105715
437.823946	2467.090281
438.200218	2458.243056
438.576429	2460.940073
438.952580	2466.989458
439.328670	2465.048613
439.704700	2464.695733
440.080670	2472.761579
440.456580	2459.150463
440.832429	2466.813017
441.208218	2469.762092
441.583947	2471.854171
441.959616	2466.989458
442.335224	2463.687502
442.710773	2469.358800
443.086261	2472.005406
443.461689	2469.333594
443.837057	2467.922071
444.212365	2459.805813
444.587612	2471.097998
444.962800	2469.686475
445.337927	2465.829992
445.712995	2457.335648
446.088002	2472.786785
446.462949	2456.251800
446.837837	2467.846454
447.212664	2462.200362
447.587431	2471.980200
447.962139	2471.854171
448.336786	2474.273925
448.711374	2484.179792
449.085901	2466.434931
449.460369	2462.528037
449.834776	2467.241515
450.209124	2471.702937
450.583412	2474.324337
450.957640	2470.896352
451.331808	2484.860348
451.705917	2473.795015
452.079965	2471.299644
452.453954	2470.165385
452.827883	2466.434931
453.201752	2472.585138
453.575562	2466.359313
453.949311	2478.987404
454.323001	2460.763633
454.696632	2461.393777
455.070202	2470.089767
455.443713	2470.114973
455.817164	2471.828965
456.190556	2480.928248
456.563888	2479.466313
456.937160	2484.583085
457.310373	2468.779067
457.683526	2468.249746
458.056619	2474.702423
458.429653	2470.795529
458.802628	2471.425673
459.175542	2475.836683
459.548398	2470.820735
459.921194	2475.231744
460.293930	2474.299131
460.666607	2477.298617
461.039224	2479.592342
461.411782	2488.439567
461.784280	2470.845940
462.156719	2476.517238
462.529099	2471.501290
462.901419	2476.391210
463.273680	2482.087713
463.645882	2470.795529
464.018024	2468.451392
464.390106	2481.356746
464.762130	2471.501290
465.134094	2479.995635
465.505999	2494.917450
465.877845	2487.481748
466.249631	2492.648931
466.621358	2488.414362
466.993026	2485.490492
467.364634	2496.102121
467.736184	2487.532160
468.107674	2483.650471
468.479105	2481.734833
468.850477	2481.936479
469.221790	2485.918990
469.593043	2484.356233
469.964238	2478.735346
470.335373	2483.726088
470.706449	2481.911273
471.077467	2481.810450
471.448425	2482.743063
471.819324	2483.776500
472.190164	2485.969402
472.560945	2479.819194
472.931667	2482.566623
473.302330	2479.088227
473.672934	2481.860862
474.043479	2478.332054
474.413965	2480.348515
474.784393	2479.289873
475.154761	2477.399440
475.525070	2479.516725
475.895321	2473.467340
476.265513	2483.700883
476.635645	2482.213742
477.005719	2478.231231
477.375734	2489.170535
477.745691	2477.676704
478.115588	2483.751294
478.485427	2482.642240
478.855207	2484.809937
479.224928	2493.707573
479.594591	2494.438540
479.964194	2495.522388
480.333739	2495.194713
480.703226	2489.120123
481.072653	2483.675677
481.442022	2499.429283
481.811333	2487.834629
482.180584	2486.801192
482.549777	2487.154073
482.918912	2483.826912
483.287988	2487.078456
483.657005	2486.523929
484.025964	2495.698829
484.394864	2483.927735
484.763706	2492.976606
485.132489	2488.994094
485.501213	2490.203971
485.869879	2479.088227
486.238487	2487.632983
486.607036	2488.842860
486.975527	2492.422079
487.343959	2487.582571
487.712333	2491.136585
488.080648	2488.439567
488.448905	2491.615494
488.817104	2495.093890
489.185244	2479.390696
489.553326	2488.515185
489.921350	2495.093890
490.289315	2490.632469
490.657222	2492.573313
491.025070	2500.235867
491.392861	2489.800679
491.760593	2494.791421
492.128267	2495.698829
492.495883	2493.279075
492.863440	2483.373208
493.230939	2495.522388
493.598380	2494.589775
493.965763	2491.716317
494.333088	2486.902015
494.700354	2485.339258
495.067563	2478.357260
495.434713	2483.322796
495.801805	2488.036275
496.168839	2487.759012
496.535815	2485.893785
496.902733	2480.020840
497.269593	2486.372694
497.636395	2484.608290
498.003139	2492.396873
498.369825	2498.194200
498.736453	2489.750267
499.103023	2490.077942
499.469535	2485.162817
499.835989	2489.120123
500.202385	2481.860862
500.568723	2484.230204
500.935003	2478.256437
501.301226	2478.004379
501.667390	2489.624238
502.033497	2494.690598
502.399546	2490.531646
502.765537	2476.441621
503.131470	2496.429796
503.497345	2492.951400
503.863163	2482.541417
504.228923	2484.809937
504.594625	2481.457569
504.960269	2483.373208
505.325856	2486.927221
505.691385	2481.432363
506.056856	2484.557879
506.422270	2490.254383
506.787625	2489.069712
507.152924	2490.128354
507.518164	2490.405617
507.883347	2481.886067
508.248472	2494.614981
508.613540	2484.709113
508.978550	2486.826398
509.343503	2487.683394
509.708398	2489.321769
510.073236	2486.851604
510.438016	2488.389156
510.802738	2486.977633
511.167403	2486.826398
511.532010	2482.617035
511.896561	2484.129381
512.261053	2483.902529
512.625488	2485.742550
512.989866	2488.086687
513.354186	2491.237408
513.718449	2477.399440
514.082655	2490.859321
514.446803	2482.617035
514.810894	2484.759525
515.174927	2485.868579
515.538904	2489.977119
515.902822	2487.834629
516.266684	2487.557365
516.630488	2481.003865
516.994235	2492.043992
517.357925	2480.272898
517.721558	2481.634010
518.085133	2486.221460
518.448651	2483.877323
518.812112	2477.601087
519.175516	2476.794502
519.538863	2481.936479
519.902152	2488.086687
520.265385	2481.255923
520.628560	2485.641727
520.991678	2477.096971
521.354739	2488.086687
521.717743	2481.886067
522.080690	2476.214769
