Dividing Wavelength (nm)	Counts (n)	Slit_number_33_of_a_total_of_40	
326.493990	2041.390044
326.888308	2041.390044
327.282561	2041.390044
327.676750	2017.167300
328.070874	2013.310817
328.464933	2025.636438
328.858929	2030.299506
329.252859	2039.676052
329.646726	2055.656510
330.040528	2074.686865
330.434265	2085.147260
330.827938	2112.193050
331.221547	2134.021246
331.615091	2149.875675
332.008571	2175.535148
332.401986	2193.960565
332.795338	2207.748121
333.188625	2233.659652
333.581847	2248.430233
333.975006	2264.713160
334.368100	2288.507406
334.761129	2305.546506
335.154095	2313.965233
335.546996	2329.920485
335.939833	2346.026971
336.332606	2360.394260
336.725315	2369.695188
337.117960	2378.592825
337.510540	2391.851060
337.903056	2392.834085
338.295508	2402.840775
338.687896	2410.251271
339.080220	2416.124215
339.472480	2425.324321
339.864676	2425.803231
340.256807	2428.122162
340.648875	2430.214240
341.040879	2428.172573
341.432818	2433.163315
341.824694	2434.927719
342.216506	2426.181317
342.608253	2439.615992
342.999937	2425.147881
343.391557	2438.506938
343.783113	2433.213727
344.174605	2431.071237
344.566033	2429.533685
344.957397	2430.289858
345.348697	2423.988415
345.739934	2427.113931
346.131106	2426.357758
346.522215	2417.535738
346.913260	2415.720923
347.304241	2418.997673
347.695159	2409.671538
348.086012	2415.620100
348.476802	2412.519790
348.867528	2407.050138
349.258191	2401.958573
349.648789	2411.486354
350.039324	2395.657131
350.429796	2404.857237
350.820203	2393.565052
351.210548	2410.629358
351.600828	2403.067627
351.991045	2401.530075
352.381198	2411.234296
352.771288	2407.075344
353.161314	2399.891700
353.551276	2401.252812
353.941175	2406.167937
354.331010	2401.504869
354.720782	2405.235323
355.110490	2405.084088
355.500135	2402.966804
355.889717	2409.419481
356.279235	2404.983265
356.668689	2395.052192
357.058080	2394.573283
357.447408	2405.689027
357.836672	2399.286762
358.225873	2404.756413
358.615010	2406.092319
359.004084	2413.628844
359.393095	2408.537279
359.782043	2408.159192
360.170927	2402.135013
360.559748	2407.957546
360.948505	2409.167423
361.337199	2407.478637
361.725830	2402.840775
362.114398	2411.284708
362.502903	2408.209604
362.891344	2410.326888
363.279722	2413.754873
363.668037	2407.579460
364.056289	2405.386558
364.444478	2412.595408
364.832603	2411.990469
365.220665	2411.536765
365.608665	2409.948802
365.996601	2423.131419
366.384474	2414.309400
366.772284	2416.577919
367.160031	2407.604665
367.547715	2409.444687
367.935336	2414.914338
368.322893	2410.931827
368.710388	2411.032650
369.097820	2414.032137
369.485189	2415.821746
369.872495	2411.889646
370.259738	2416.703948
370.646918	2412.343350
371.034035	2418.619587
371.421090	2418.468352
371.808081	2428.475042
372.195010	2428.953952
372.581875	2412.494585
372.968678	2424.442119
373.355418	2411.914852
373.742096	2414.258988
374.128710	2415.040367
374.515262	2418.443146
374.901751	2418.695204
375.288177	2415.796540
375.674540	2417.888619
376.060841	2421.089752
376.447079	2425.349527
376.833254	2422.980185
377.219367	2415.695717
377.605417	2428.046544
377.991404	2421.316604
378.377329	2425.349527
378.763191	2424.038827
379.148991	2425.097469
379.534727	2421.392221
379.920402	2417.082035
380.306013	2427.970927
380.691563	2420.560431
381.077049	2417.913825
381.462474	2428.727100
381.847835	2423.282654
382.233134	2424.240473
382.618371	2424.265679
383.003545	2419.426171
383.388657	2421.971954
383.773706	2426.508992
384.158693	2423.988415
384.543618	2428.601071
384.928480	2421.089752
385.313280	2427.870104
385.698017	2431.499735
386.082692	2430.869590
386.467305	2421.619073
386.851856	2428.953952
387.236344	2431.978644
387.620770	2424.240473
388.005133	2419.779052
388.389435	2417.787796
388.773674	2409.318658
389.157851	2423.811975
389.541965	2431.222471
389.926018	2427.466812
390.310008	2429.180804
390.693936	2421.745102
391.077802	2423.106213
391.461606	2428.147367
391.845348	2422.476069
392.229027	2425.475556
392.612645	2435.961156
392.996200	2423.358271
393.379694	2430.819179
393.763125	2420.762077
394.146494	2428.953952
394.529801	2424.139650
394.913047	2424.744588
395.296230	2428.096956
395.679351	2425.450350
396.062410	2431.852615
396.445408	2428.626277
396.828343	2428.298602
397.211217	2423.988415
397.594028	2428.071750
397.976778	2433.642225
398.359466	2426.508992
398.742092	2428.147367
399.124656	2430.541915
399.507158	2442.766713
399.889598	2431.575352
400.271977	2429.911771
400.654294	2427.466812
401.036549	2427.265165
401.418742	2432.835640
401.800874	2427.113931
402.182944	2442.060952
402.564952	2431.953438
402.946898	2428.802717
403.328783	2438.607762
403.710606	2435.683892
404.092367	2441.430808
404.474067	2434.574838
404.855705	2440.044490
405.237282	2439.691610
405.618797	2443.648915
406.000250	2433.112904
406.381642	2440.926692
406.762972	2427.517223
407.144240	2430.920002
407.525447	2437.171033
407.906593	2436.061979
408.287677	2431.146854
408.668700	2435.910744
409.049661	2429.558890
409.430560	2437.019798
409.811399	2438.002823
410.192176	2435.633481
410.572891	2437.322267
410.953545	2445.942640
411.334138	2432.281113
411.714669	2430.819179
412.095139	2442.287804
412.475547	2438.935437
412.855894	2434.070723
413.236180	2442.917948
413.616405	2447.757456
413.996568	2439.313523
414.376670	2434.297575
414.756711	2438.380910
415.136691	2442.035746
415.516609	2447.253340
415.896466	2439.691610
416.276262	2440.851075
416.655997	2434.801690
417.035670	2443.245623
417.415283	2441.279573
417.794834	2436.717329
418.174324	2442.313010
418.553753	2441.758483
418.933121	2445.110850
419.312428	2439.641198
419.691674	2449.975563
420.070859	2445.614965
420.449983	2445.287290
420.829045	2445.867023
421.208047	2436.213213
421.586988	2437.574325
421.965867	2445.413319
422.344686	2440.573812
422.723444	2443.951385
423.102141	2436.641712
423.480777	2439.515169
423.859352	2436.389654
424.237866	2438.103646
424.616319	2440.851075
424.994712	2438.355704
425.373044	2440.800663
425.751314	2435.104160
426.129524	2438.355704
426.507673	2440.044490
426.885762	2436.162802
427.263789	2455.268775
427.641756	2440.674635
428.019662	2439.918462
428.397508	2429.735331
428.775292	2447.429781
429.153016	2445.539348
429.530679	2451.739967
429.908282	2448.185954
430.285824	2449.093362
430.663305	2445.438525
431.040726	2447.051694
431.418086	2450.454473
431.795385	2445.766200
432.172624	2444.858792
432.549802	2444.657146
432.926920	2451.588733
433.303977	2446.471962
433.680974	2453.101079
434.057910	2445.161262
434.434786	2437.045004
434.811601	2454.739454
435.188355	2440.876281
435.565050	2447.555810
435.941683	2450.076387
436.318257	2452.395317
436.694770	2443.270829
437.071222	2438.910231
437.447614	2446.749225
437.823946	2449.168979
438.200218	2435.331012
438.576429	2452.244083
438.952580	2446.673608
439.328670	2453.101079
439.704700	2444.707558
440.080670	2451.135029
440.456580	2439.338729
440.832429	2446.119081
441.208218	2443.018771
441.583947	2451.513115
441.959616	2443.623710
442.335224	2442.111363
442.710773	2455.697273
443.086261	2449.521860
443.461689	2447.833073
443.837057	2453.504371
444.212365	2448.009513
444.587612	2443.573298
444.962800	2445.514142
445.337927	2439.489963
445.712995	2446.270315
446.088002	2440.725046
446.462949	2449.446242
446.837837	2447.379369
447.212664	2449.622683
447.587431	2452.697787
447.962139	2458.999229
448.336786	2447.858279
448.711374	2455.596450
449.085901	2443.749738
449.460369	2450.202415
449.834776	2456.327417
450.209124	2445.236879
450.583412	2452.067642
450.957640	2444.102619
451.331808	2450.908177
451.705917	2449.370625
452.079965	2446.749225
452.453954	2449.597477
452.827883	2442.514656
453.201752	2451.487910
453.575562	2449.093362
