Dividing Wavelength (nm)	Counts (n)	Slit_number_0_of_a_total_of_40	
326.493990	2044.515560
326.888308	2044.515560
327.282561	2044.515560
327.676750	2027.375637
328.070874	2025.737262
328.464933	2036.424508
328.858929	2040.608665
329.252859	2051.144677
329.646726	2068.486246
330.040528	2080.282546
330.434265	2091.322673
330.827938	2124.619494
331.221547	2141.003244
331.615091	2155.143681
332.008571	2176.140087
332.401986	2198.926102
332.795338	2219.998125
333.188625	2240.313975
333.581847	2261.688467
333.975006	2275.476023
334.368100	2296.648869
334.761129	2309.302165
335.154095	2321.955462
335.546996	2349.152487
335.939833	2356.638600
336.332606	2365.107738
336.725315	2379.878319
337.117960	2398.026473
337.510540	2394.522871
337.903056	2413.654050
338.295508	2416.930800
338.687896	2422.476069
339.080220	2431.802204
339.472480	2428.147367
339.864676	2435.658687
340.256807	2442.691096
340.648875	2449.748712
341.040879	2438.456527
341.432818	2442.161775
341.824694	2450.051181
342.216506	2438.154058
342.608253	2449.975563
342.999937	2440.195725
343.391557	2436.263625
343.783113	2437.448296
344.174605	2433.894283
344.566033	2436.288831
344.957397	2445.715788
345.348697	2439.237906
345.739934	2435.078954
346.131106	2434.751279
346.522215	2428.626277
346.913260	2427.164342
347.304241	2422.753333
347.695159	2418.191088
348.086012	2432.583583
348.476802	2417.157652
348.867528	2413.099523
349.258191	2414.435429
349.648789	2417.359298
350.039324	2412.973494
350.429796	2420.157138
350.820203	2410.226065
351.210548	2415.368042
351.600828	2419.930287
351.991045	2409.545510
352.381198	2415.746129
352.771288	2408.159192
353.161314	2412.570202
353.551276	2405.890673
353.941175	2409.721950
354.331010	2418.947262
354.720782	2404.302710
355.110490	2419.930287
355.500135	2407.705488
355.889717	2412.948288
356.279235	2411.738412
356.668689	2413.326375
357.058080	2409.268246
357.447408	2416.174627
357.836672	2410.730181
358.225873	2415.569688
358.615010	2424.114444
359.004084	2417.611356
359.393095	2422.400452
359.782043	2421.291398
360.170927	2416.451890
360.559748	2423.912798
360.948505	2412.217321
361.337199	2420.787283
361.725830	2422.072777
362.114398	2415.141190
362.502903	2421.316604
362.891344	2412.570202
363.279722	2417.460121
363.668037	2423.005390
364.056289	2419.199319
364.444478	2427.492017
364.832603	2424.265679
365.220665	2417.560944
365.608665	2424.744588
365.996601	2430.037800
366.384474	2425.576379
366.772284	2427.618046
367.160031	2427.996133
367.547715	2419.779052
367.935336	2424.013621
368.322893	2425.047058
368.710388	2418.543969
369.097820	2415.670512
369.485189	2418.947262
369.872495	2430.138623
370.259738	2419.627817
370.646918	2420.409196
371.034035	2424.366502
371.421090	2427.391194
371.808081	2432.608788
372.195010	2431.827410
372.581875	2428.651483
372.968678	2435.381423
373.355418	2416.779565
373.742096	2440.649429
374.128710	2431.625763
374.515262	2430.768767
374.901751	2428.525454
375.288177	2426.660227
375.674540	2431.424117
376.060841	2431.449323
376.447079	2425.122675
376.833254	2439.792433
377.219367	2435.305806
377.605417	2433.843871
377.991404	2427.567635
378.377329	2425.097469
378.763191	2429.458067
379.148991	2428.374219
379.534727	2428.802717
379.920402	2428.727100
380.306013	2428.979158
380.691563	2426.710638
381.077049	2430.642738
381.462474	2434.423604
381.847835	2427.844898
382.233134	2432.155085
382.618371	2424.366502
383.003545	2441.607248
383.388657	2438.481733
383.773706	2436.717329
384.158693	2436.137596
384.543618	2428.575865
384.928480	2436.263625
385.313280	2434.826896
385.698017	2429.458067
386.082692	2446.925665
386.467305	2438.885025
386.851856	2439.540375
387.236344	2434.574838
387.620770	2445.362908
388.005133	2433.541402
388.389435	2427.038313
388.773674	2429.180804
389.157851	2435.154571
389.541965	2433.516196
389.926018	2432.104673
390.310008	2432.432348
390.693936	2443.800150
391.077802	2438.985848
391.461606	2437.448296
391.845348	2438.985848
392.229027	2437.448296
392.612645	2441.909717
392.996200	2439.086671
393.379694	2437.952412
393.763125	2430.037800
394.146494	2436.969387
394.529801	2433.692637
394.913047	2436.112390
395.296230	2437.145827
395.679351	2434.474015
396.062410	2446.597990
396.445408	2438.355704
396.828343	2439.994079
397.211217	2448.690069
397.594028	2442.388627
397.976778	2444.127825
398.359466	2439.666404
398.742092	2442.590273
399.124656	2444.153031
399.507158	2431.625763
399.889598	2438.784202
400.271977	2442.313010
400.654294	2445.740994
401.036549	2432.886052
401.418742	2443.245623
401.800874	2453.781635
402.182944	2441.304779
402.564952	2434.776485
402.946898	2440.951898
403.328783	2442.313010
403.710606	2443.170006
404.092367	2450.126798
404.474067	2434.474015
404.855705	2446.471962
405.237282	2434.600044
405.618797	2446.043463
