Dividing Wavelength (nm)	Counts (n)	Slit_number_4_of_a_total_of_40	
326.493990	2045.322144
326.888308	2045.322144
327.282561	2045.322144
327.676750	2022.914215
328.070874	2022.788187
328.464933	2025.560821
328.858929	2039.827287
329.252859	2040.709488
329.646726	2065.310319
330.040528	2074.333985
330.434265	2092.759402
330.827938	2114.461569
331.221547	2133.113838
331.615091	2161.344300
332.008571	2183.979081
332.401986	2205.832483
332.795338	2226.400390
333.188625	2242.280025
333.581847	2258.361306
333.975006	2273.888060
334.368100	2293.825823
334.761129	2313.309883
335.154095	2331.180773
335.546996	2350.261540
335.939833	2372.845910
336.332606	2383.029040
336.725315	2397.043448
337.117960	2415.166396
337.510540	2424.517737
337.903056	2426.937490
338.295508	2434.600044
338.687896	2443.976590
339.080220	2454.563013
339.472480	2454.739454
339.864676	2458.520319
340.256807	2459.251287
340.648875	2457.260031
341.040879	2466.359313
341.432818	2465.099025
341.824694	2469.736887
342.216506	2465.880404
342.608253	2455.898919
342.999937	2469.434417
343.391557	2461.444188
343.783113	2464.443675
344.174605	2457.335648
344.566033	2456.806327
344.957397	2446.648402
345.348697	2453.227108
345.739934	2460.713221
346.131106	2456.503858
346.522215	2449.496654
346.913260	2453.453960
347.304241	2439.162288
347.695159	2438.809408
348.086012	2452.143260
348.476802	2434.600044
348.867528	2435.986362
349.258191	2428.979158
349.648789	2441.052721
350.039324	2433.465785
350.429796	2436.314037
350.820203	2428.197779
351.210548	2430.415887
351.600828	2427.164342
351.991045	2426.609815
352.381198	2431.877821
352.771288	2431.398912
353.161314	2432.760023
353.551276	2424.845412
353.941175	2434.146340
354.331010	2429.004363
354.720782	2439.086671
355.110490	2429.936977
355.500135	2429.130392
355.889717	2431.802204
356.279235	2432.003850
356.668689	2441.329985
357.058080	2433.642225
357.447408	2430.894796
357.836672	2437.120621
358.225873	2435.381423
358.615010	2429.785742
359.004084	2428.500248
359.393095	2447.076900
359.782043	2442.464244
360.170927	2429.659713
360.559748	2441.052721
360.948505	2434.574838
361.337199	2443.396858
361.725830	2435.280600
362.114398	2440.699840
362.502903	2441.708071
362.891344	2446.093875
363.279722	2443.573298
363.668037	2440.800663
364.056289	2435.860333
364.444478	2435.356217
364.832603	2443.245623
365.220665	2441.027515
365.608665	2445.236879
365.996601	2440.472988
366.384474	2449.925152
366.772284	2447.202929
367.160031	2448.942127
367.547715	2440.775458
367.935336	2446.572785
368.322893	2440.145313
368.710388	2440.825869
369.097820	2444.127825
369.485189	2444.682352
369.872495	2450.278033
370.259738	2438.179263
370.646918	2439.590787
371.034035	2450.177210
371.421090	2446.799637
371.808081	2459.377315
372.195010	2446.169492
372.581875	2443.396858
372.968678	2437.246650
373.355418	2445.236879
373.742096	2446.295521
374.128710	2439.716815
374.515262	2438.506938
374.901751	2445.942640
375.288177	2451.765173
375.674540	2452.168465
376.060841	2459.553756
376.447079	2444.833587
376.833254	2457.486883
377.219367	2448.135542
377.605417	2454.361367
377.991404	2446.572785
378.377329	2458.747171
378.763191	2447.581015
