Dividing Wavelength (nm)	Counts (n)	Slit_number_25_of_a_total_of_40	
326.493990	2033.097346
326.888308	2033.097346
327.282561	2033.097346
327.676750	2021.023783
328.070874	2019.057733
328.464933	2028.333456
328.858929	2031.358148
329.252859	2040.684283
329.646726	2063.218240
330.040528	2069.973387
330.434265	2090.768146
330.827938	2112.722371
331.221547	2137.751700
331.615091	2149.447177
332.008571	2172.611279
332.401986	2192.851512
332.795338	2207.218800
333.188625	2232.550598
333.581847	2259.344331
333.975006	2265.141658
334.368100	2281.096910
334.761129	2302.547019
335.154095	2321.526963
335.546996	2341.162258
335.939833	2356.915863
336.332606	2360.948787
336.725315	2377.710623
337.117960	2381.869575
337.510540	2400.748696
337.903056	2409.923596
338.295508	2408.512073
338.687896	2418.241500
339.080220	2420.484813
339.472480	2429.836154
339.864676	2424.366502
340.256807	2438.154058
340.648875	2433.617019
341.040879	2432.407142
341.432818	2432.608788
341.824694	2434.020312
342.216506	2429.735331
342.608253	2432.457554
342.999937	2440.019285
343.391557	2432.608788
343.783113	2437.725560
344.174605	2433.692637
344.566033	2435.658687
344.957397	2432.558377
345.348697	2431.298088
345.739934	2424.089238
346.131106	2416.300656
346.522215	2422.576892
346.913260	2418.317117
347.304241	2415.317631
347.695159	2422.501275
348.086012	2411.183885
348.476802	2417.409710
348.867528	2415.594894
349.258191	2410.226065
349.648789	2407.529048
350.039324	2403.874212
350.429796	2398.530588
350.820203	2401.656104
351.210548	2413.553227
351.600828	2408.058369
351.991045	2412.393762
352.381198	2409.192629
352.771288	2410.856210
353.161314	2408.184398
353.551276	2409.091806
353.941175	2399.866494
354.331010	2408.486867
354.720782	2401.025960
355.110490	2410.427712
355.500135	2405.361352
355.889717	2411.209090
356.279235	2407.881929
356.668689	2405.663821
357.058080	2396.186452
357.447408	2405.386558
357.836672	2404.025446
358.225873	2412.797054
358.615010	2405.260529
359.004084	2406.243554
359.393095	2418.266706
359.782043	2414.359812
360.170927	2409.520304
360.559748	2413.502815
360.948505	2420.031110
361.337199	2412.973494
361.725830	2414.838721
362.114398	2418.695204
362.502903	2409.117012
362.891344	2411.637588
363.279722	2416.174627
363.668037	2414.939544
364.056289	2423.433888
364.444478	2417.586150
364.832603	2424.316090
365.220665	2424.240473
365.608665	2423.484300
