Dividing Wavelength (nm)	Counts (n)	Slit_number_6_of_a_total_of_40	
326.493990	2040.785106
326.888308	2040.785106
327.282561	2040.785106
327.676750	2026.669875
328.070874	2026.417817
328.464933	2031.484177
328.858929	2041.364838
329.252859	2050.665767
329.646726	2064.528940
330.040528	2083.660119
330.434265	2092.255287
330.827938	2120.284102
331.221547	2128.602006
331.615091	2162.201296
332.008571	2179.920952
332.401986	2199.379806
332.795338	2223.451315
333.188625	2242.456465
333.581847	2260.957500
333.975006	2270.006371
334.368100	2286.037240
334.761129	2315.830460
335.154095	2326.794969
335.546996	2343.607217
335.939833	2380.458052
336.332606	2396.110835
336.725315	2394.245608
337.117960	2407.150962
337.510540	2420.787283
337.903056	2423.685946
338.295508	2432.835640
338.687896	2442.691096
339.080220	2445.060438
339.472480	2446.219904
339.864676	2468.930302
340.256807	2447.354163
340.648875	2466.233285
341.040879	2461.696246
341.432818	2463.057358
341.824694	2468.123717
342.216506	2453.706017
342.608253	2460.914867
342.999937	2454.966306
343.391557	2464.494087
343.783113	2460.561987
344.174605	2458.772377
344.566033	2456.150977
344.957397	2452.168465
345.348697	2450.076387
345.739934	2441.758483
346.131106	2443.926179
346.522215	2445.110850
346.913260	2440.851075
347.304241	2447.303752
347.695159	2437.599531
348.086012	2442.514656
348.476802	2439.288317
348.867528	2434.952925
349.258191	2437.750765
349.648789	2430.819179
350.039324	2422.753333
350.429796	2435.507452
350.820203	2434.247163
351.210548	2438.632967
351.600828	2425.147881
351.991045	2422.324835
352.381198	2422.828950
352.771288	2428.096956
353.161314	2434.952925
353.551276	2434.045517
353.941175	2429.810948
354.331010	2428.853129
354.720782	2426.836667
355.110490	2431.877821
355.500135	2426.004877
355.889717	2435.381423
356.279235	2429.785742
356.668689	2425.349527
357.058080	2432.306319
357.447408	2428.399425
357.836672	2441.758483
358.225873	2437.801177
358.615010	2438.557350
359.004084	2426.332552
359.393095	2438.758996
359.782043	2432.205496
360.170927	2436.515683
360.559748	2437.120621
360.948505	2432.079467
361.337199	2434.347987
361.725830	2433.390167
362.114398	2438.280087
362.502903	2445.614965
362.891344	2443.749738
363.279722	2437.095415
363.668037	2454.588219
364.056289	2438.431321
364.444478	2434.499221
364.832603	2440.951898
365.220665	2436.339242
365.608665	2450.404062
365.996601	2441.556837
366.384474	2432.886052
366.772284	2448.841304
367.160031	2443.220417
367.547715	2445.614965
367.935336	2442.993565
368.322893	2447.076900
368.710388	2440.926692
369.097820	2446.497167
369.485189	2443.220417
369.872495	2439.464758
370.259738	2442.439038
370.646918	2443.296035
371.034035	2443.472475
371.421090	2449.673094
371.808081	2448.059925
372.195010	2451.966819
372.581875	2446.698813
372.968678	2448.362394
373.355418	2451.891202
373.742096	2449.370625
374.128710	2445.337702
374.515262	2453.126285
374.901751	2453.605194
375.288177	2442.741508
375.674540	2444.606735
376.060841	2443.119594
376.447079	2447.933896
376.833254	2448.866510
377.219367	2449.899946
377.605417	2450.630913
377.991404	2454.159721
378.377329	2453.378342
378.763191	2443.976590
379.148991	2448.110337
379.534727	2452.344906
379.920402	2447.555810
380.306013	2450.328444
380.691563	2451.034206
381.077049	2451.009000
381.462474	2457.310442
381.847835	2457.738940
382.233134	2456.806327
382.618371	2454.235338
383.003545	2455.571244
383.388657	2457.007973
383.773706	2451.941613
384.158693	2457.260031
384.543618	2459.931842
384.928480	2456.453446
385.313280	2460.511575
385.698017	2455.772890
386.082692	2456.226594
386.467305	2455.041923
386.851856	2460.284723
387.236344	2454.840277
387.620770	2455.243569
388.005133	2447.707044
388.389435	2453.277519
388.773674	2456.806327
389.157851	2458.318673
389.541965	2459.150463
389.926018	2461.066102
390.310008	2461.746658
390.693936	2463.511062
391.077802	2454.840277
391.461606	2454.386573
391.845348	2453.983281
392.229027	2462.880917
392.612645	2453.453960
392.996200	2458.066615
393.379694	2460.461163
393.763125	2451.487910
394.146494	2462.225567
394.529801	2458.898406
394.913047	2466.308902
395.296230	2470.795529
395.679351	2458.293467
396.062410	2456.705504
396.445408	2461.923098
396.828343	2464.015177
397.211217	2462.553242
397.594028	2455.571244
397.976778	2462.225567
398.359466	2467.266721
398.742092	2461.746658
399.124656	2466.409725
399.507158	2460.511575
399.889598	2459.326904
400.271977	2467.140692
400.654294	2463.536267
401.036549	2466.308902
401.418742	2468.753862
401.800874	2460.284723
402.182944	2473.946250
402.564952	2457.486883
402.946898	2453.277519
403.328783	2460.738427
403.710606	2467.594396
404.092367	2458.268262
404.474067	2468.779067
404.855705	2466.989458
405.237282	2468.073306
405.618797	2459.881431
406.000250	2463.460650
406.381642	2460.108283
406.762972	2460.108283
407.144240	2451.689556
