Dividing Wavelength (nm)	Counts (n)	Slit_number_37_of_a_total_of_40	
326.493990	2036.575742
326.888308	2036.575742
327.282561	2036.575742
327.676750	2015.150838
328.070874	2009.051042
328.464933	2020.040758
328.858929	2023.115862
329.252859	2042.272246
329.646726	2058.958465
330.040528	2064.201265
330.434265	2088.474421
330.827938	2109.798502
331.221547	2122.577827
331.615091	2147.884419
332.008571	2171.527431
332.401986	2182.769204
332.795338	2208.554706
333.188625	2225.165308
333.581847	2247.119533
333.975006	2265.444127
334.368100	2286.894237
334.761129	2299.774385
335.154095	2313.662763
335.546996	2331.432831
335.939833	2343.657629
336.332606	2355.176665
336.725315	2373.954963
337.117960	2383.180275
337.510540	2381.390665
337.903056	2396.665362
338.295508	2399.740465
338.687896	2412.696231
339.080220	2421.190575
339.472480	2419.577406
339.864676	2424.341296
340.256807	2429.911771
340.648875	2427.239960
341.040879	2434.776485
341.432818	2425.878848
341.824694	2423.181831
342.216506	2421.997160
342.608253	2429.155598
342.999937	2426.836667
343.391557	2429.054775
343.783113	2421.694690
344.174605	2425.324321
344.566033	2420.434402
344.957397	2419.526994
345.348697	2422.904567
345.739934	2422.072777
346.131106	2416.325862
346.522215	2413.326375
346.913260	2412.015675
347.304241	2411.385531
347.695159	2409.999213
348.086012	2413.074317
348.476802	2404.176681
348.867528	2401.605692
349.258191	2401.756927
349.648789	2399.085115
350.039324	2401.101577
350.429796	2394.169990
350.820203	2408.688513
351.210548	2401.555281
351.600828	2396.287275
351.991045	2398.581000
352.381198	2393.741492
352.771288	2404.680796
353.161314	2397.320712
353.551276	2398.429765
353.941175	2398.681823
354.331010	2408.133987
354.720782	2393.867521
355.110490	2398.681823
355.500135	2404.302710
355.889717	2410.326888
356.279235	2392.682850
356.668689	2400.899931
357.058080	2395.909188
357.447408	2399.765671
357.836672	2403.596948
358.225873	2408.915365
358.615010	2406.394788
359.004084	2405.361352
359.393095	2395.077398
359.782043	2413.452404
360.170927	2407.503842
360.559748	2408.234810
360.948505	2405.537792
361.337199	2413.124729
361.725830	2400.547050
362.114398	2403.168450
362.502903	2407.554254
362.891344	2410.150448
363.279722	2409.444687
363.668037	2416.426685
364.056289	2413.301169
364.444478	2412.368556
364.832603	2416.124215
365.220665	2413.023906
365.608665	2399.034704
365.996601	2412.519790
366.384474	2413.074317
366.772284	2411.234296
367.160031	2420.081521
367.547715	2409.772362
367.935336	2421.543456
368.322893	2402.714746
368.710388	2412.671025
369.097820	2410.831004
369.485189	2407.503842
369.872495	2412.771848
370.259738	2408.033163
370.646918	2414.057342
371.034035	2409.595921
371.421090	2409.142217
371.808081	2416.804771
372.195010	2420.409196
372.581875	2419.123702
372.968678	2417.334092
373.355418	2415.519277
373.742096	2412.418967
374.128710	2417.964237
374.515262	2418.871644
374.901751	2411.637588
375.288177	2423.585123
375.674540	2422.576892
376.060841	2415.141190
376.447079	2415.695717
376.833254	2420.383990
377.219367	2417.208063
377.605417	2419.879875
377.991404	2423.181831
378.377329	2415.317631
378.763191	2412.166910
379.148991	2426.105700
379.534727	2418.997673
379.920402	2420.510019
380.306013	2418.770821
380.691563	2421.644279
381.077049	2419.098496
381.462474	2420.686460
381.847835	2416.779565
382.233134	2419.905081
382.618371	2423.207037
383.003545	2421.341810
383.388657	2423.559917
383.773706	2421.795513
384.158693	2420.938517
384.543618	2418.065060
384.928480	2414.687487
385.313280	2422.249217
385.698017	2421.014135
386.082692	2421.417427
386.467305	2423.660740
386.851856	2421.190575
387.236344	2418.543969
387.620770	2420.812488
388.005133	2418.997673
388.389435	2421.039340
388.773674	2424.921029
389.157851	2420.131933
389.541965	2421.064546
389.926018	2425.299115
390.310008	2425.173087
390.693936	2423.484300
391.077802	2427.870104
391.461606	2419.073290
391.845348	2421.946748
392.229027	2425.803231
392.612645	2432.407142
392.996200	2429.130392
393.379694	2429.936977
393.763125	2429.836154
394.146494	2427.794487
394.529801	2429.256421
394.913047	2414.561458
395.296230	2428.701894
395.679351	2432.407142
396.062410	2426.433375
396.445408	2430.819179
396.828343	2427.492017
397.211217	2434.196752
397.594028	2425.828437
397.976778	2421.946748
398.359466	2437.826383
398.742092	2432.810435
399.124656	2434.826896
399.507158	2435.129365
399.889598	2433.768254
400.271977	2427.643252
400.654294	2436.288831
401.036549	2431.575352
401.418742	2432.079467
401.800874	2420.358785
402.182944	2430.289858
402.564952	2434.852102
402.946898	2434.146340
403.328783	2430.793973
403.710606	2444.808381
404.092367	2430.920002
404.474067	2440.397371
404.855705	2440.069696
405.237282	2425.878848
405.618797	2436.490477
406.000250	2432.911258
406.381642	2437.397885
406.762972	2430.642738
407.144240	2429.004363
407.525447	2432.331525
407.906593	2429.558890
408.287677	2441.279573
408.668700	2437.322267
409.049661	2430.894796
409.430560	2429.004363
409.811399	2442.539862
410.192176	2439.414346
410.572891	2435.104160
410.953545	2432.659200
411.334138	2439.994079
411.714669	2432.306319
412.095139	2429.004363
412.475547	2444.304265
412.855894	2440.548606
413.236180	2430.441092
413.616405	2435.683892
413.996568	2432.986875
414.376670	2442.640685
414.756711	2442.615479
415.136691	2432.709612
415.516609	2443.371652
415.896466	2433.440579
416.276262	2440.800663
416.655997	2430.113417
417.035670	2442.237392
417.415283	2439.389140
417.794834	2439.742021
418.174324	2443.321240
418.553753	2440.573812
418.933121	2440.321754
419.312428	2436.893769
419.691674	2442.010540
420.070859	2433.944694
420.449983	2440.044490
420.829045	2438.885025
421.208047	2443.926179
421.586988	2442.111363
421.965867	2440.674635
422.344686	2441.582042
422.723444	2442.388627
423.102141	2433.894283
423.480777	2442.111363
423.859352	2437.070210
424.237866	2439.918462
424.616319	2436.666917
424.994712	2440.372165
425.373044	2445.589760
425.751314	2433.314550
426.129524	2439.263112
426.507673	2436.364448
426.885762	2435.204983
427.263789	2435.507452
427.641756	2444.984821
428.019662	2443.170006
428.397508	2447.807867
428.775292	2441.556837
429.153016	2442.086158
429.530679	2445.564554
429.908282	2436.238419
430.285824	2443.774944
430.663305	2445.388113
431.040726	2437.473502
431.418086	2436.061979
431.795385	2439.187494
432.172624	2438.733790
432.549802	2454.764660
432.926920	2445.060438
433.303977	2440.649429
433.680974	2435.104160
434.057910	2445.640171
434.434786	2438.758996
434.811601	2449.647888
435.188355	2438.280087
435.565050	2448.412806
435.941683	2437.347473
436.318257	2435.179777
436.694770	2442.237392
437.071222	2448.639658
437.447614	2448.110337
437.823946	2452.244083
438.200218	2442.413833
438.576429	2445.136056
438.952580	2444.984821
439.328670	2439.842844
439.704700	2445.766200
440.080670	2450.353650
440.456580	2439.767227
440.832429	2449.345419
441.208218	2440.699840
441.583947	2446.320727
441.959616	2444.505912
442.335224	2440.750252
442.710773	2439.691610
443.086261	2443.170006
443.461689	2451.462704
443.837057	2445.085644
444.212365	2448.488423
444.587612	2440.599017
444.962800	2442.817125
445.337927	2442.237392
445.712995	2439.187494
446.088002	2449.773917
446.462949	2444.682352
446.837837	2448.841304
447.212664	2447.429781
447.587431	2449.496654
447.962139	2433.440579
448.336786	2448.110337
448.711374	2439.237906
449.085901	2454.285750
449.460369	2446.900460
449.834776	2446.724019
450.209124	2444.203442
450.583412	2450.202415
450.957640	2445.740994
451.331808	2448.513629
451.705917	2451.235852
452.079965	2452.269288
452.453954	2446.799637
452.827883	2449.421037
453.201752	2447.076900
453.575562	2450.555296
453.949311	2449.799123
454.323001	2457.965792
454.696632	2434.499221
455.070202	2444.027002
455.443713	2441.657660
455.817164	2450.882971
456.190556	2446.245110
456.563888	2447.707044
456.937160	2449.068156
457.310373	2448.564040
457.683526	2445.665377
458.056619	2454.815071
458.429653	2449.496654
458.802628	2442.565067
459.175542	2441.708071
459.548398	2442.716302
459.921194	2443.018771
460.293930	2452.395317
460.666607	2447.984308
461.039224	2458.822788
461.411782	2440.372165
461.784280	2446.446756
462.156719	2454.109310
462.529099	2451.210646
462.901419	2449.773917
463.273680	2443.220417
463.645882	2447.253340
464.018024	2440.775458
464.390106	2451.009000
464.762130	2447.933896
465.134094	2450.051181
465.505999	2445.010027
465.877845	2443.875767
466.249631	2445.665377
466.621358	2455.067129
466.993026	2437.675148
467.364634	2454.134515
467.736184	2448.412806
468.107674	2455.394804
468.479105	2451.361881
468.850477	2446.194698
469.221790	2449.017744
469.593043	2453.302725
469.964238	2455.420010
470.335373	2455.369598
470.706449	2451.210646
471.077467	2454.336162
471.448425	2451.160235
471.819324	2453.050667
472.190164	2449.874740
472.560945	2454.109310
