Dividing Wavelength (nm)	Counts (n)	Slit_number_40_of_a_total_of_40	
326.493990	2039.524817
326.888308	2039.524817
327.282561	2039.524817
327.676750	2010.084479
328.070874	2015.377690
328.464933	2025.182735
328.858929	2023.947652
329.252859	2038.995496
329.646726	2062.235215
330.040528	2066.847871
330.434265	2085.701787
330.827938	2111.537700
331.221547	2132.080402
331.615091	2148.060860
332.008571	2168.578356
332.401986	2194.615915
332.795338	2205.479602
333.188625	2229.122613
333.581847	2247.548031
333.975006	2264.738365
334.368100	2283.289812
334.761129	2300.354117
335.154095	2308.092288
335.546996	2335.087667
335.939833	2341.162258
336.332606	2352.857735
336.725315	2364.452388
337.117960	2378.870088
337.510540	2385.322765
337.903056	2388.372663
338.295508	2404.680796
338.687896	2412.343350
339.080220	2417.510533
339.472480	2422.627304
339.864676	2424.240473
340.256807	2431.499735
340.648875	2434.146340
341.040879	2420.232756
341.432818	2425.500762
341.824694	2433.516196
342.216506	2436.692123
342.608253	2427.844898
342.999937	2437.523913
343.391557	2426.181317
343.783113	2427.517223
344.174605	2429.558890
344.566033	2432.230702
344.957397	2418.241500
345.348697	2422.854156
345.739934	2414.712692
346.131106	2415.670512
346.522215	2413.376787
346.913260	2416.981212
347.304241	2415.115985
347.695159	2404.277504
348.086012	2413.704462
348.476802	2405.537792
348.867528	2414.385017
349.258191	2410.906621
349.648789	2396.085629
350.039324	2402.966804
350.429796	2407.781106
350.820203	2397.850033
351.210548	2396.640156
351.600828	2395.581513
351.991045	2397.950856
352.381198	2402.286248
352.771288	2404.075858
353.161314	2401.151988
353.551276	2401.303223
353.941175	2404.126269
354.331010	2395.531102
354.720782	2395.959600
355.110490	2405.941085
355.500135	2402.109808
355.889717	2399.690054
356.279235	2393.565052
356.668689	2394.648900
357.058080	2406.999727
357.447408	2400.874725
357.836672	2402.235837
358.225873	2403.949829
358.615010	2402.135013
359.004084	2398.429765
359.393095	2405.084088
359.782043	2415.746129
360.170927	2407.554254
360.559748	2397.724004
360.948505	2397.219888
361.337199	2408.940571
361.725830	2410.654563
362.114398	2411.612383
362.502903	2410.780592
362.891344	2411.763617
363.279722	2404.075858
363.668037	2411.385531
364.056289	2411.360325
364.444478	2416.426685
364.832603	2411.007444
365.220665	2410.730181
365.608665	2411.234296
365.996601	2411.385531
366.384474	2412.418967
366.772284	2409.646333
367.160031	2414.712692
367.547715	2403.395302
367.935336	2416.300656
368.322893	2404.882442
368.710388	2403.672565
369.097820	2408.814542
369.485189	2403.042421
369.872495	2410.654563
370.259738	2417.258475
370.646918	2419.678229
371.034035	2411.814029
371.421090	2415.771335
371.808081	2411.410737
372.195010	2414.763104
372.581875	2412.998700
372.968678	2415.670512
373.355418	2411.914852
373.742096	2415.443660
374.128710	2427.164342
374.515262	2422.047571
374.901751	2413.578433
375.288177	2412.570202
375.674540	2416.678742
376.060841	2420.056315
376.447079	2402.210631
376.833254	2422.123188
377.219367	2413.124729
377.605417	2426.332552
377.991404	2418.619587
378.377329	2421.997160
378.763191	2425.778025
379.148991	2416.225038
379.534727	2424.290885
379.920402	2422.501275
380.306013	2423.988415
380.691563	2418.266706
381.077049	2417.334092
381.462474	2420.383990
381.847835	2417.661767
382.233134	2421.997160
382.618371	2420.913312
383.003545	2424.845412
383.388657	2420.459608
383.773706	2419.123702
384.158693	2418.619587
384.543618	2419.325348
384.928480	2422.551687
385.313280	2433.163315
385.698017	2421.896337
386.082692	2425.122675
386.467305	2422.148394
386.851856	2417.888619
387.236344	2418.644792
387.620770	2429.861360
388.005133	2420.232756
388.389435	2422.224012
388.773674	2417.434915
389.157851	2421.644279
389.541965	2423.307860
389.926018	2425.677202
390.310008	2424.290885
390.693936	2426.433375
391.077802	2419.980698
391.461606	2426.080494
391.845348	2427.542429
392.229027	2429.054775
392.612645	2428.197779
392.996200	2430.264652
393.379694	2428.071750
393.763125	2431.172060
394.146494	2417.939031
394.529801	2434.272369
394.913047	2427.542429
395.296230	2423.610329
395.679351	2428.349013
396.062410	2429.382450
396.445408	2425.525967
396.828343	2425.904054
397.211217	2428.248190
397.594028	2425.299115
397.976778	2436.061979
398.359466	2426.332552
398.742092	2429.306833
399.124656	2432.003850
399.507158	2423.484300
399.889598	2429.458067
400.271977	2423.585123
400.654294	2436.792946
401.036549	2432.760023
401.418742	2435.179777
401.800874	2430.063006
402.182944	2434.877308
402.564952	2429.710125
402.946898	2438.103646
403.328783	2429.785742
403.710606	2433.490990
404.092367	2433.894283
404.474067	2441.808894
404.855705	2433.062492
405.237282	2434.700867
405.618797	2438.935437
406.000250	2432.886052
406.381642	2434.146340
406.762972	2427.517223
407.144240	2427.744075
407.525447	2428.500248
407.906593	2426.332552
408.287677	2442.590273
408.668700	2422.072777
409.049661	2434.171546
409.430560	2430.113417
409.811399	2437.549119
410.192176	2430.768767
410.572891	2441.128338
410.953545	2441.506425
411.334138	2437.624737
411.714669	2437.952412
412.095139	2428.424631
412.475547	2433.188521
412.855894	2440.397371
413.236180	2441.556837
413.616405	2437.145827
413.996568	2428.122162
414.376670	2440.599017
414.756711	2442.590273
415.136691	2427.895310
415.516609	2432.961669
415.896466	2439.414346
416.276262	2438.532144
416.655997	2438.380910
417.035670	2439.943667
417.415283	2443.774944
417.794834	2439.389140
418.174324	2434.020312
418.553753	2432.785229
418.933121	2443.371652
419.312428	2434.549633
419.691674	2438.355704
420.070859	2434.121135
420.449983	2441.355190
420.829045	2435.230188
421.208047	2438.229675
421.586988	2433.743048
421.965867	2439.338729
422.344686	2441.657660
