Dividing Wavelength (nm)	Counts (n)	Slit_number_28_of_a_total_of_40	
326.493990	2038.113294
326.888308	2038.113294
327.282561	2038.113294
327.676750	2017.419358
328.070874	2018.251148
328.464933	2026.316994
328.858929	2022.863804
329.252859	2042.927596
329.646726	2054.749102
330.040528	2069.670917
330.434265	2087.768660
330.827938	2109.672473
331.221547	2129.635442
331.615091	2150.178144
332.008571	2174.123625
332.401986	2197.060875
332.795338	2215.612321
333.188625	2235.676113
333.581847	2244.598956
333.975006	2271.846392
334.368100	2284.978598
334.761129	2309.276960
335.154095	2317.241983
335.546996	2332.163798
335.939833	2351.068125
336.332606	2363.267717
336.725315	2371.484798
337.117960	2376.198277
337.510540	2390.968858
337.903056	2396.993037
338.295508	2410.730181
338.687896	2419.224525
339.080220	2423.610329
339.472480	2416.502302
339.864676	2424.316090
340.256807	2429.483273
340.648875	2431.827410
341.040879	2428.298602
341.432818	2430.340269
341.824694	2437.246650
342.216506	2430.491504
342.608253	2430.869590
342.999937	2432.961669
343.391557	2439.968873
343.783113	2433.642225
344.174605	2427.265165
344.566033	2429.987388
344.957397	2433.213727
345.348697	2424.442119
345.739934	2421.644279
346.131106	2416.552713
346.522215	2414.813515
346.913260	2424.391708
347.304241	2420.131933
347.695159	2414.611869
348.086012	2421.140163
348.476802	2412.797054
348.867528	2413.074317
349.258191	2416.930800
349.648789	2409.066600
350.039324	2406.697258
350.429796	2407.226579
350.820203	2411.814029
351.210548	2408.436456
351.600828	2406.747669
351.991045	2404.025446
352.381198	2403.874212
352.771288	2413.603638
353.161314	2402.059396
353.551276	2404.252298
353.941175	2394.346431
354.331010	2408.436456
354.720782	2399.916906
355.110490	2401.756927
355.500135	2402.689540
355.889717	2415.015162
356.279235	2412.494585
356.668689	2403.798594
357.058080	2404.554767
357.447408	2407.730694
357.836672	2412.822260
358.225873	2399.488408
358.615010	2406.873698
359.004084	2407.982752
359.393095	2401.580487
359.782043	2402.689540
360.170927	2414.687487
360.559748	2417.460121
360.948505	2409.041394
361.337199	2409.772362
361.725830	2411.385531
362.114398	2410.704975
362.502903	2414.258988
362.891344	2414.132960
363.279722	2408.864954
363.668037	2419.955492
364.056289	2414.763104
364.444478	2419.274937
364.832603	2412.948288
365.220665	2420.913312
365.608665	2423.761563
365.996601	2417.157652
366.384474	2414.057342
366.772284	2419.879875
367.160031	2434.574838
367.547715	2419.854669
367.935336	2421.997160
368.322893	2421.114958
368.710388	2422.627304
369.097820	2425.349527
369.485189	2418.695204
369.872495	2427.744075
370.259738	2424.215267
370.646918	2419.955492
371.034035	2418.090265
371.421090	2416.451890
371.808081	2423.106213
372.195010	2418.493558
372.581875	2431.323294
372.968678	2425.878848
373.355418	2437.145827
373.742096	2437.549119
374.128710	2432.911258
374.515262	2446.799637
374.901751	2449.849535
375.288177	2452.470935
375.674540	2452.143260
376.060841	2478.584112
376.447079	2481.155100
376.833254	2506.663338
377.219367	2509.032681
377.605417	2534.314067
377.991404	2540.136600
378.377329	2571.971487
378.763191	2587.851121
379.148991	2617.770369
379.534727	2645.572333
379.920402	2683.204546
380.306013	2716.652602
380.691563	2761.090373
381.077049	2786.699435
381.462474	2822.995742
381.847835	2868.668596
382.233134	2915.929413
382.618371	2949.251440
383.003545	2996.487052
383.388657	3037.295192
383.773706	3099.654265
384.158693	3135.799338
384.543618	3188.731454
384.928480	3227.699573
385.313280	3280.051956
385.698017	3339.915658
386.082692	3396.452198
386.467305	3431.412600
386.851856	3490.016013
387.236344	3565.003177
387.620770	3576.648242
388.005133	3643.645177
388.389435	3692.619987
388.773674	3713.036660
389.157851	3773.328860
389.541965	3823.614369
389.926018	3819.405006
390.310008	3872.412738
390.693936	3913.825817
391.077802	3930.108744
391.461606	3969.480156
391.845348	3991.661233
392.229027	4003.760002
392.612645	4060.069690
392.996200	4061.506419
393.379694	4090.896346
393.763125	4127.621152
394.146494	4123.512612
394.529801	4118.093371
394.913047	4153.381448
395.296230	4100.499744
395.679351	4059.868044
396.062410	4079.856219
396.445408	3989.846417
396.828343	3972.706494
397.211217	3946.089202
397.594028	3842.392667
397.976778	3835.788756
398.359466	3804.357162
398.742092	3728.210533
399.124656	3692.468752
399.507158	3652.568019
399.889598	3591.847321
400.271977	3560.919842
400.654294	3487.722288
401.036549	3454.753142
401.418742	3392.570510
401.800874	3364.239225
402.182944	3309.114208
402.564952	3282.345681
402.946898	3186.437729
403.328783	3145.579177
403.710606	3099.629060
404.092367	3067.138823
404.474067	3037.471633
404.855705	2967.626446
405.237282	2914.643919
405.618797	2898.890313
406.000250	2868.567773
406.381642	2834.539985
406.762972	2802.402629
407.144240	2753.226173
407.525447	2738.556415
407.906593	2688.800227
408.287677	2679.171623
408.668700	2655.654640
409.049661	2631.683954
409.430560	2612.351129
409.811399	2591.631987
410.192176	2576.357290
410.572891	2566.300188
410.953545	2557.452963
411.334138	2533.129396
411.714669	2532.474046
412.095139	2526.752337
412.475547	2512.284225
412.855894	2511.931344
413.236180	2497.211175
413.616405	2495.673623
413.996568	2488.515185
414.376670	2496.328973
414.756711	2487.607777
415.136691	2486.297077
415.516609	2480.398927
415.896466	2480.398927
416.276262	2480.020840
416.655997	2474.803246
417.035670	2476.189563
417.415283	2484.381438
417.794834	2470.341825
418.174324	2462.452419
418.553753	2469.787298
418.933121	2473.517752
419.312428	2465.678758
419.691674	2465.552729
420.070859	2466.132462
420.449983	2468.300158
420.829045	2465.351083
421.208047	2466.006433
421.586988	2459.881431
421.965867	2474.878863
422.344686	2460.965279
422.723444	2464.796556
423.102141	2465.325877
423.480777	2464.670527
423.859352	2450.353650
424.237866	2455.193158
424.616319	2462.427213
424.994712	2459.831019
425.373044	2463.536267
425.751314	2462.628860
426.129524	2450.681325
426.507673	2451.084617
426.885762	2447.707044
427.263789	2453.680812
427.641756	2461.494600
428.019662	2448.891715
428.397508	2463.284210
428.775292	2455.999742
429.153016	2463.863942
429.530679	2465.552729
429.908282	2455.848508
430.285824	2457.007973
430.663305	2463.763119
431.040726	2462.931329
431.418086	2453.756429
431.795385	2453.706017
432.172624	2454.512602
432.549802	2466.334108
432.926920	2456.579475
433.303977	2454.941100
433.680974	2465.552729
434.057910	2462.956535
434.434786	2467.065075
434.811601	2465.930815
435.188355	2461.595423
435.565050	2462.780094
435.941683	2463.989971
436.318257	2465.451906
436.694770	2459.301698
437.071222	2467.241515
437.447614	2468.048100
437.823946	2458.318673
438.200218	2466.031638
438.576429	2454.941100
438.952580	2464.947790
439.328670	2461.519806
439.704700	2461.923098
440.080670	2460.057871
440.456580	2466.737400
440.832429	2461.923098
441.208218	2465.225054
441.583947	2462.074333
441.959616	2464.342852
442.335224	2459.402521
442.710773	2458.495113
443.086261	2461.217337
443.461689	2463.914354
443.837057	2458.570731
444.212365	2467.569190
444.587612	2458.595937
444.962800	2461.040896
445.337927	2457.940587
445.712995	2462.880917
446.088002	2468.123717
446.462949	2464.267235
446.837837	2469.056331
447.212664	2465.502317
447.587431	2472.106229
447.962139	2464.796556
448.336786	2478.584112
448.711374	2467.468367
449.085901	2479.592342
449.460369	2463.889148
449.834776	2471.047587
450.209124	2465.628346
450.583412	2467.670013
450.957640	2468.854685
451.331808	2463.763119
451.705917	2471.753348
452.079965	2470.543471
452.453954	2471.274438
452.827883	2471.047587
453.201752	2475.055304
453.575562	2465.628346
453.949311	2464.821762
454.323001	2469.787298
454.696632	2467.518779
455.070202	2468.678244
455.443713	2469.257977
455.817164	2472.005406
456.190556	2463.838737
456.563888	2470.795529
456.937160	2465.880404
457.310373	2477.197794
457.683526	2468.779067
458.056619	2469.157154
458.429653	2464.872173
458.802628	2459.831019
459.175542	2474.979687
459.548398	2473.492546
459.921194	2474.853658
460.293930	2473.416929
460.666607	2469.862915
461.039224	2475.509008
461.411782	2482.944710
461.784280	2475.206538
462.156719	2476.189563
462.529099	2474.626806
462.901419	2469.686475
463.273680	2474.929275
463.645882	2473.719398
464.018024	2468.249746
464.390106	2466.082050
464.762130	2475.786271
465.134094	2481.835656
465.505999	2482.869092
465.877845	2482.213742
466.249631	2479.390696
466.621358	2483.095944
466.993026	2488.086687
467.364634	2478.306848
467.736184	2480.953454
468.107674	2472.282669
468.479105	2483.625265
468.850477	2479.945223
469.221790	2478.130408
469.593043	2480.247692
469.964238	2468.350569
470.335373	2475.332567
470.706449	2482.768269
471.077467	2479.667960
471.448425	2482.566623
471.819324	2491.892758
472.190164	2475.382979
472.560945	2481.381952
472.931667	2464.116000
473.302330	2487.280102
473.672934	2479.138638
474.043479	2470.442648
474.413965	2480.827425
474.784393	2474.374748
475.154761	2479.768783
475.525070	2468.375775
475.895321	2484.154587
476.265513	2472.963225
476.635645	2468.728656
477.005719	2476.164358
477.375734	2478.936992
477.745691	2482.213742
478.115588	2479.088227
478.485427	2476.290387
478.855207	2483.726088
479.224928	2482.843887
479.594591	2480.524956
479.964194	2481.810450
480.333739	2486.196254
480.703226	2476.895325
481.072653	2485.692138
481.442022	2488.011069
481.811333	2486.473517
482.180584	2483.751294
482.549777	2476.214769
482.918912	2476.391210
483.287988	2479.642754
483.657005	2485.540904
484.025964	2481.507981
484.394864	2477.374235
484.763706	2481.306335
485.132489	2490.355206
485.501213	2485.515698
485.869879	2479.315079
486.238487	2484.583085
486.607036	2479.768783
486.975527	2486.095431
487.343959	2481.835656
487.712333	2487.960658
488.080648	2480.046046
488.448905	2485.616521
488.817104	2475.761065
489.185244	2485.036788
489.553326	2479.340285
489.921350	2488.767242
490.289315	2488.439567
490.657222	2487.960658
491.025070	2485.188023
491.392861	2487.985863
491.760593	2482.314565
492.128267	2487.683394
492.495883	2480.550162
492.863440	2488.263127
493.230939	2475.433390
493.598380	2486.876810
493.965763	2479.163844
494.333088	2484.104175
494.700354	2479.894812
495.067563	2486.019813
495.434713	2481.180306
495.801805	2475.887094
496.168839	2477.777527
496.535815	2480.398927
496.902733	2483.121150
497.269593	2481.608804
497.636395	2467.569190
498.003139	2479.340285
498.369825	2487.179279
498.736453	2477.021354
499.103023	2478.987404
499.469535	2475.509008
499.835989	2481.911273
500.202385	2484.406644
500.568723	2479.617548
500.935003	2475.912300
501.301226	2480.298104
501.667390	2477.903556
502.033497	2478.760552
502.399546	2476.517238
502.765537	2471.198821
503.131470	2487.607777
503.497345	2478.281642
503.863163	2484.557879
504.228923	2473.114460
504.594625	2474.626806
504.960269	2473.719398
505.325856	2492.346462
505.691385	2474.778040
506.056856	2483.322796
506.422270	2477.953967
506.787625	2478.911787
507.152924	2477.223000
507.518164	2479.819194
507.883347	2474.198308
508.248472	2480.877837
508.613540	2481.785244
508.978550	2476.315592
509.343503	2478.004379
509.708398	2484.734319
510.073236	2469.232771
510.438016	2477.727115
510.802738	2488.313538
511.167403	2479.667960
511.532010	2478.332054
511.896561	2477.928762
512.261053	2473.366517
512.625488	2473.215283
512.989866	2473.946250
513.354186	2476.592856
513.718449	2477.575881
514.082655	2466.964252
514.446803	2477.096971
514.810894	2471.627319
515.174927	2477.475058
515.538904	2484.280615
515.902822	2476.542444
516.266684	2472.005406
516.630488	2476.870119
516.994235	2467.039869
517.357925	2479.541931
517.721558	2474.929275
518.085133	2475.282156
518.448651	2474.525983
518.812112	2468.048100
519.175516	2479.642754
519.538863	2478.684935
519.902152	2479.491519
520.265385	2475.559419
520.628560	2476.844913
520.991678	2477.071765
521.354739	2469.056331
521.717743	2479.365490
522.080690	2474.374748
