Dividing Wavelength (nm)	Counts (n)	Slit_number_27_of_a_total_of_40	
326.493990	2036.273273
326.888308	2036.273273
327.282561	2036.273273
327.676750	2018.225942
328.070874	2018.225942
328.464933	2023.191479
328.858929	2038.869467
329.252859	2037.886442
329.646726	2057.874617
330.040528	2072.393140
330.434265	2094.170925
330.827938	2111.688935
331.221547	2129.660648
331.615091	2154.563948
332.008571	2169.788233
332.401986	2190.280523
332.795338	2211.402958
333.188625	2230.382902
333.581847	2249.463669
333.975006	2270.081988
334.368100	2283.441046
334.761129	2304.235806
335.154095	2320.846408
335.546996	2335.364931
335.939833	2342.220900
336.332606	2361.780577
336.725315	2378.920500
337.117960	2385.045502
337.510540	2391.901471
337.903056	2404.832031
338.295508	2400.194169
338.687896	2415.620100
339.080220	2425.828437
339.472480	2420.232756
339.864676	2434.524427
340.256807	2428.525454
340.648875	2434.650456
341.040879	2435.003337
341.432818	2435.608275
341.824694	2444.858792
342.216506	2439.817638
342.608253	2440.019285
342.999937	2433.793460
343.391557	2432.835640
343.783113	2437.549119
344.174605	2434.474015
344.566033	2428.096956
344.957397	2424.240473
345.348697	2414.813515
345.739934	2424.668971
346.131106	2421.039340
346.522215	2422.728127
346.913260	2422.501275
347.304241	2417.863413
347.695159	2415.393248
348.086012	2425.929260
348.476802	2410.881415
348.867528	2415.141190
349.258191	2398.732235
349.648789	2418.569175
350.039324	2400.572256
350.429796	2409.394275
350.820203	2412.721437
351.210548	2411.057856
351.600828	2408.890160
351.991045	2408.738925
352.381198	2414.158165
352.771288	2401.580487
353.161314	2400.244581
353.551276	2401.756927
353.941175	2392.481204
354.331010	2409.469892
354.720782	2408.234810
355.110490	2406.495612
355.500135	2405.789850
355.889717	2410.326888
356.279235	2407.730694
356.668689	2403.672565
357.058080	2412.469379
357.447408	2412.444173
357.836672	2402.336660
358.225873	2407.579460
358.615010	2408.814542
359.004084	2412.368556
359.393095	2421.114958
359.782043	2418.090265
360.170927	2412.192115
360.559748	2414.712692
360.948505	2422.551687
361.337199	2411.940058
361.725830	2415.191602
362.114398	2412.141704
362.502903	2419.274937
362.891344	2411.788823
363.279722	2423.811975
363.668037	2410.276477
364.056289	2417.787796
364.444478	2422.148394
364.832603	2409.343863
365.220665	2424.946235
365.608665	2416.956006
365.996601	2415.645306
366.384474	2420.888106
366.772284	2419.199319
367.160031	2421.619073
367.547715	2417.939031
367.935336	2426.080494
368.322893	2424.240473
368.710388	2418.871644
369.097820	2418.191088
369.485189	2415.544483
369.872495	2422.022365
370.259738	2419.930287
370.646918	2422.450863
371.034035	2421.644279
371.421090	2429.810948
371.808081	2418.115471
372.195010	2423.963210
372.581875	2426.559404
372.968678	2427.315577
373.355418	2429.206010
373.742096	2425.601585
374.128710	2422.072777
374.515262	2427.315577
374.901751	2426.433375
375.288177	2432.331525
375.674540	2427.794487
376.060841	2440.498194
376.447079	2440.346960
376.833254	2442.741508
377.219367	2452.244083
377.605417	2454.563013
377.991404	2457.537294
378.377329	2467.518779
378.763191	2469.888121
379.148991	2491.489465
379.534727	2507.243071
379.920402	2520.224042
380.306013	2534.087215
380.691563	2549.966850
381.077049	2571.064079
381.462474	2600.504417
381.847835	2627.348562
382.233134	2656.889723
382.618371	2683.658250
383.003545	2717.307952
383.388657	2757.284302
383.773706	2795.647483
384.158693	2831.540498
384.543618	2874.768392
384.928480	2911.165523
385.313280	2959.132102
385.698017	3002.057527
386.082692	3060.232442
386.467305	3089.193871
386.851856	3144.117242
387.236344	3214.542162
387.620770	3238.512848
