Dividing Wavelength (nm)	Counts (n)	Slit_number_6_of_a_total_of_40	
326.493990	2084.441498
326.888308	2084.441498
327.282561	2084.441498
327.676750	2062.865360
328.070874	2059.739844
328.464933	2066.948694
328.858929	2071.032029
329.252859	2081.391600
329.646726	2098.733169
330.040528	2109.294387
330.434265	2125.904988
330.827938	2158.243990
331.221547	2175.988852
331.615091	2196.455937
332.008571	2215.965202
332.401986	2233.382388
332.795338	2255.639083
333.188625	2273.812442
333.581847	2290.700308
333.975006	2304.008954
334.368100	2329.063488
334.761129	2346.279029
335.154095	2364.124713
335.546996	2420.535225
335.939833	2518.963754
336.332606	2545.681869
336.725315	2548.958619
337.117960	2571.215313
337.510540	2574.920562
337.903056	2576.810994
338.295508	2593.194744
338.687896	2597.252873
339.080220	2608.696292
339.472480	2600.454006
339.864676	2612.325923
340.256807	2618.098044
340.648875	2616.913373
341.040879	2618.551748
341.432818	2615.955554
341.824694	2623.744137
342.216506	2616.963785
342.608253	2615.325410
342.999937	2617.568723
343.391557	2618.803806
343.783113	2619.156687
344.174605	2615.274998
344.566033	2606.654625
344.957397	2601.058944
345.348697	2610.788371
345.739934	2600.000302
346.131106	2612.225100
346.522215	2601.462237
346.913260	2608.797115
347.304241	2604.965838
347.695159	2594.303798
348.086012	2599.571804
348.476802	2602.445262
348.867528	2595.261617
349.258191	2587.548652
349.648789	2581.348033
350.039324	2583.314083
350.429796	2586.237952
350.820203	2589.817171
351.210548	2585.784248
351.600828	2585.128898
351.991045	2585.683425
352.381198	2589.035792
352.771288	2593.194744
353.161314	2577.794019
353.551276	2583.843404
353.941175	2580.163362
354.331010	2583.036819
354.720782	2593.043510
355.110490	2593.018304
355.500135	2597.479725
355.889717	2590.447315
356.279235	2581.272415
356.668689	2591.052254
357.058080	2586.616038
357.447408	2586.414392
357.836672	2587.951944
358.225873	2586.792479
358.615010	2591.001842
359.004084	2587.019331
359.393095	2584.902046
359.782043	2589.237438
360.170927	2593.724065
360.559748	2599.319746
360.948505	2590.069229
361.337199	2598.261104
361.725830	2591.279106
362.114398	2588.027562
362.502903	2598.235898
362.891344	2592.564600
363.279722	2584.624783
363.668037	2595.589292
364.056289	2591.581575
364.444478	2602.722525
364.832603	2594.076946
365.220665	2593.950917
365.608665	2605.570777
365.996601	2600.227154
366.384474	2600.806887
