Dividing Wavelength (nm)	Counts (n)	Slit_number_1_of_a_total_of_40	
326.493990	2049.405479
326.888308	2049.405479
327.282561	2049.405479
327.676750	2019.612260
328.070874	2026.846315
328.464933	2040.079344
328.858929	2038.264529
329.252859	2056.790769
329.646726	2064.251677
330.040528	2076.854562
330.434265	2097.472881
330.827938	2117.057763
331.221547	2135.357152
331.615091	2157.563435
332.008571	2177.879285
332.401986	2201.723942
332.795338	2216.242465
333.188625	2229.651935
333.581847	2263.301637
333.975006	2281.525408
334.368100	2304.664304
334.761129	2315.553196
335.154095	2324.022335
335.546996	2339.901969
335.939833	2356.865452
336.332606	2370.905065
336.725315	2372.770292
337.117960	2388.549104
337.510540	2399.185938
337.903056	2407.655077
338.295508	2412.620613
338.687896	2416.804771
339.080220	2424.845412
339.472480	2429.407656
339.864676	2428.550660
340.256807	2441.229162
340.648875	2436.868563
341.040879	2432.583583
341.432818	2447.076900
341.824694	2438.053235
342.216506	2445.841817
342.608253	2446.572785
342.999937	2445.514142
343.391557	2448.009513
343.783113	2442.791919
344.174605	2437.297062
344.566033	2439.389140
344.957397	2432.155085
345.348697	2433.314550
345.739934	2436.364448
346.131106	2427.164342
346.522215	2424.845412
346.913260	2425.021852
347.304241	2431.928233
347.695159	2415.216808
348.086012	2424.139650
348.476802	2417.737385
348.867528	2412.645819
349.258191	2415.972981
349.648789	2410.881415
350.039324	2406.898904
350.429796	2416.804771
350.820203	2414.914338
351.210548	2416.225038
351.600828	2418.947262
351.991045	2407.806312
352.381198	2416.678742
352.771288	2407.705488
353.161314	2410.478123
353.551276	2401.151988
353.941175	2426.710638
354.331010	2415.922569
354.720782	2413.704462
355.110490	2412.847465
355.500135	2409.217835
355.889717	2410.704975
356.279235	2412.948288
356.668689	2417.813002
357.058080	2414.687487
357.447408	2416.880388
357.836672	2419.804258
358.225873	2413.553227
358.615010	2413.401992
359.004084	2413.376787
359.393095	2416.729154
359.782043	2413.754873
360.170927	2413.729667
360.559748	2425.248704
360.948505	2417.535738
361.337199	2417.636562
361.725830	2412.797054
362.114398	2418.594381
