Dividing Wavelength (nm)	Counts (n)	Slit_number_15_of_a_total_of_40	
326.493990	2035.416277
326.888308	2035.416277
327.282561	2035.416277
327.676750	2019.687877
328.070874	2024.754237
328.464933	2024.729031
328.858929	2032.870494
329.252859	2052.329348
329.646726	2059.084494
330.040528	2070.275856
330.434265	2091.725965
330.827938	2114.537187
331.221547	2134.374127
331.615091	2151.564462
332.008571	2173.770744
332.401986	2196.052644
332.795338	2214.377238
333.188625	2231.668396
333.581847	2255.765112
333.975006	2273.913265
334.368100	2289.213167
334.761129	2300.908644
335.154095	2326.366471
335.546996	2341.363904
335.939833	2359.940556
336.332606	2367.678727
336.725315	2377.609800
337.117960	2398.328942
337.510540	2398.606206
337.903056	2405.184912
338.295508	2418.569175
338.687896	2425.551173
339.080220	2422.047571
339.472480	2439.011054
339.864676	2434.347987
340.256807	2439.263112
340.648875	2433.465785
341.040879	2438.834613
341.432818	2438.607762
341.824694	2444.480706
342.216506	2435.356217
342.608253	2442.590273
342.999937	2440.800663
343.391557	2443.170006
343.783113	2433.289344
344.174605	2432.734817
344.566033	2435.683892
344.957397	2434.549633
345.348697	2433.566608
345.739934	2440.951898
346.131106	2427.643252
346.522215	2424.996646
346.913260	2428.298602
347.304241	2423.761563
347.695159	2426.685433
348.086012	2430.415887
348.476802	2417.712179
348.867528	2420.383990
349.258191	2404.277504
349.648789	2407.251785
350.039324	2417.384504
350.429796	2408.940571
350.820203	2415.620100
351.210548	2411.133473
351.600828	2416.124215
351.991045	2409.066600
352.381198	2414.889133
352.771288	2399.085115
353.161314	2415.393248
353.551276	2415.821746
353.941175	2407.881929
354.331010	2416.502302
354.720782	2411.839235
355.110490	2406.999727
355.500135	2402.966804
355.889717	2407.907135
356.279235	2410.704975
356.668689	2415.115985
357.058080	2410.226065
357.447408	2411.940058
357.836672	2413.376787
358.225873	2419.779052
358.615010	2411.410737
359.004084	2420.988929
359.393095	2421.367015
359.782043	2425.904054
360.170927	2412.872671
360.559748	2413.754873
360.948505	2413.124729
361.337199	2420.510019
361.725830	2413.175140
362.114398	2425.979671
362.502903	2420.988929
362.891344	2426.458581
363.279722	2427.113931
363.668037	2423.559917
364.056289	2425.929260
364.444478	2418.291912
364.832603	2417.359298
365.220665	2419.804258
365.608665	2420.963723
365.996601	2422.249217
366.384474	2428.550660
366.772284	2432.079467
367.160031	2439.943667
367.547715	2426.156112
367.935336	2427.492017
368.322893	2421.190575
368.710388	2422.576892
369.097820	2417.334092
369.485189	2429.155598
369.872495	2429.105187
370.259738	2423.761563
370.646918	2421.367015
371.034035	2432.482760
371.421090	2425.576379
371.808081	2435.910744
372.195010	2425.853642
372.581875	2428.550660
372.968678	2425.904054
373.355418	2425.097469
373.742096	2434.751279
374.128710	2432.659200
374.515262	2435.784715
374.901751	2430.214240
375.288177	2431.978644
375.674540	2434.826896
376.060841	2432.230702
376.447079	2436.994592
376.833254	2433.969900
377.219367	2428.827923
377.605417	2433.037287
377.991404	2435.583069
378.377329	2436.666917
378.763191	2430.113417
379.148991	2428.248190
379.534727	2439.414346
379.920402	2432.356731
380.306013	2436.465271
380.691563	2433.490990
381.077049	2427.013108
381.462474	2438.380910
381.847835	2432.810435
382.233134	2433.213727
382.618371	2439.162288
383.003545	2433.768254
383.388657	2435.986362
383.773706	2446.093875
384.158693	2442.136569
384.543618	2436.742535
384.928480	2442.262598
385.313280	2440.472988
385.698017	2435.608275
386.082692	2439.439552
386.467305	2441.632454
386.851856	2434.347987
387.236344	2439.615992
387.620770	2431.272883
388.005133	2432.734817
388.389435	2442.766713
388.773674	2433.465785
389.157851	2436.767740
389.541965	2450.152004
389.926018	2447.177723
390.310008	2440.498194
390.693936	2443.850562
391.077802	2445.892229
391.461606	2441.783688
391.845348	2441.632454
392.229027	2443.422063
392.612645	2442.237392
392.996200	2443.094388
393.379694	2439.817638
393.763125	2446.522373
394.146494	2442.010540
394.529801	2441.985335
394.913047	2444.253854
395.296230	2444.808381
395.679351	2452.697787
396.062410	2447.959102
396.445408	2441.481219
396.828343	2447.303752
397.211217	2439.590787
397.594028	2442.640685
397.976778	2443.522887
398.359466	2446.371138
398.742092	2439.666404
399.124656	2456.705504
399.507158	2457.134002
399.889598	2446.295521
400.271977	2445.715788
400.654294	2446.471962
401.036549	2441.682865
401.418742	2456.403035
401.800874	2454.462190
402.182944	2453.630400
402.564952	2437.070210
402.946898	2445.413319
403.328783	2447.933896
403.710606	2448.916921
404.092367	2456.982767
404.474067	2454.411779
404.855705	2449.698300
405.237282	2452.118054
405.618797	2442.741508
406.000250	2452.874227
406.381642	2450.051181
406.762972	2451.891202
407.144240	2457.915381
407.525447	2455.420010
407.906593	2453.857252
408.287677	2452.496140
408.668700	2452.370112
409.049661	2453.151490
409.430560	2457.134002
409.811399	2448.690069
410.192176	2461.015690
410.572891	2455.394804
410.953545	2457.940587
411.334138	2461.771863
411.714669	2445.362908
412.095139	2455.092335
412.475547	2458.545525
412.855894	2455.823302
413.236180	2455.218363
413.616405	2462.074333
413.996568	2454.764660
414.376670	2448.589246
414.756711	2458.469908
415.136691	2460.914867
415.516609	2450.353650
415.896466	2450.983794
416.276262	2452.470935
416.655997	2461.671040
417.035670	2453.353137
417.415283	2454.285750
417.794834	2467.342338
418.174324	2449.194185
418.553753	2469.610858
418.933121	2460.662810
419.312428	2461.771863
419.691674	2455.798096
420.070859	2464.166412
420.449983	2461.015690
420.829045	2461.393777
421.208047	2458.394290
421.586988	2463.889148
421.965867	2467.543985
422.344686	2460.990485
422.723444	2455.268775
423.102141	2459.503344
423.480777	2465.477112
423.859352	2468.501804
424.237866	2465.502317
424.616319	2461.469394
424.994712	2460.965279
425.373044	2470.971969
425.751314	2469.762092
426.129524	2469.686475
426.507673	2460.259517
426.885762	2460.385546
427.263789	2465.300671
427.641756	2472.862402
428.019662	2471.072792
428.397508	2469.384006
428.775292	2467.543985
429.153016	2477.223000
429.530679	2472.156640
429.908282	2468.249746
430.285824	2472.988431
430.663305	2468.627833
431.040726	2472.232258
431.418086	2473.164871
431.795385	2483.474031
432.172624	2468.527010
432.549802	2479.189050
432.926920	2478.105202
433.303977	2479.365490
433.680974	2478.760552
434.057910	2474.778040
434.434786	2485.944196
434.811601	2475.030098
435.188355	2480.600573
435.565050	2481.911273
435.941683	2489.019300
436.318257	2490.077942
436.694770	2484.179792
437.071222	2489.246152
437.447614	2494.967862
437.823946	2494.665392
438.200218	2492.648931
438.576429	2495.068685
438.952580	2499.504900
439.328670	2508.074862
439.704700	2504.218379
440.080670	2510.771879
440.456580	2507.394306
440.832429	2514.956037
441.208218	2513.544513
441.583947	2517.451408
441.959616	2523.677233
442.335224	2525.466842
442.710773	2527.357275
443.086261	2543.816642
443.461689	2549.588763
443.837057	2548.404092
444.212365	2567.434448
444.587612	2562.216854
444.962800	2575.676735
445.337927	2594.606267
445.712995	2603.302258
446.088002	2619.484362
446.462949	2639.926240
446.837837	2667.022442
447.212664	2672.769358
447.587431	2729.683985
447.962139	2788.791513
448.336786	2854.276102
448.711374	2854.830629
449.085901	2836.001919
449.460369	2864.988554
449.834776	2896.016856
450.209124	2983.455669
450.583412	3021.894467
450.957640	3089.244283
451.331808	3097.915067
451.705917	3120.852317
452.079965	3159.417144
452.453954	3225.758729
452.827883	3282.975825
453.201752	3335.580265
453.575562	3404.341604
453.949311	3506.021677
454.323001	3587.234665
454.696632	3660.885923
455.070202	3815.145231
455.443713	3920.303700
455.817164	4053.768248
456.190556	4176.469933
456.563888	4255.212756
456.937160	4390.114033
457.310373	4399.490579
457.683526	4508.480325
458.056619	4637.710304
458.429653	4760.311165
458.802628	4922.812760
459.175542	5073.316408
459.548398	5345.614333
459.921194	5655.922558
460.293930	5907.425723
460.666607	6318.935112
461.039224	6735.384831
461.411782	6991.198183
461.784280	7028.553133
462.156719	7148.230125
462.529099	7272.015658
462.901419	7231.182312
463.273680	7247.213181
463.645882	7456.874769
464.018024	7636.717933
464.390106	7958.141902
464.762130	8594.436340
465.134094	9545.424808
465.505999	10825.777062
465.877845	12076.941035
466.249631	12769.469544
466.621358	12754.749375
466.993026	12525.402081
467.364634	12341.198319
467.736184	12114.573248
468.107674	12052.919937
468.479105	12100.281577
468.850477	12158.229640
469.221790	12055.869012
469.593043	11801.971298
469.964238	11775.152360
470.335373	11950.382867
470.706449	12585.417017
471.077467	13450.882310
471.448425	15103.422952
471.819324	16367.215015
472.190164	16196.950044
472.560945	15292.415810
472.931667	14462.641887
473.302330	14291.141833
473.672934	14158.861956
474.043479	14528.428944
474.413965	14446.106902
474.784393	14487.898067
475.154761	14988.560262
475.525070	15169.966183
475.895321	15158.850438
476.265513	15531.316090
476.635645	16096.908346
477.005719	16184.120308
477.375734	16503.704256
477.745691	16921.666321
478.115588	17620.949977
478.485427	18509.276902
478.855207	19958.633838
479.224928	21222.904812
479.594591	22200.888658
479.964194	22025.582533
480.333739	22372.590358
480.703226	22555.382596
481.072653	22851.575590
481.442022	23152.456858
481.811333	23451.649338
482.180584	22987.359069
482.549777	22825.941323
482.918912	22619.506073
483.287988	22553.744221
483.657005	22262.894850
484.025964	22021.650433
484.394864	22079.674113
484.763706	21934.438471
485.132489	21541.909027
485.501213	21456.663115
485.869879	21527.516533
486.238487	21331.289619
486.607036	21388.305069
486.975527	21071.544167
487.343959	21137.205196
487.712333	21132.088425
488.080648	21051.480375
488.448905	21212.167154
488.817104	21036.130062
489.185244	21347.522135
489.553326	21868.827854
489.921350	22972.487665
490.289315	24308.670698
490.657222	24574.364712
491.025070	24694.646642
491.392861	24175.231356
491.760593	23459.967242
492.128267	22560.398544
